mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	18	143/2	143/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	266
20	18	287/4	287/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	53	F3	3	267
20	18	72	72	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	268
21	19	289/4	289/4	0.5	0	0	2/2	1	1	1/8		1/8	1		4	52	E3	3	269
21	19	291/4	291/4	0.0	1/8	1/8	2/2	1	1	0	grace16	1/16	1		2	50	D3	3	270
21	19	291/4	291/4	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	271
21	19	293/4	293/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	272
21	19	147/2	147/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	45	A2	2	273
21	19	295/4	295/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	274
21	19	74	74	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	48	C3	3	275
21	19	297/4	297/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	38	D2	2	276
21	19	149/2	149/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	277
21	19	299/4	299/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	278
21	19	75	75	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	279
21	19	301/4	301/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	280
21	19	151/2	151/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	281
21	19	303/4	303/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	282
21	19	76	76	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	283
22	20	305/4	305/4	0.5	0	0	2/2	1	1	1/8		1/8	1		8	56	G#3	3	284
22	20	307/4	307/4	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	52	E3	3	285
22	20	309/4	309/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	286
22	20	155/2	155/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	287
22	20	311/4	311/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	48	C3	3	288
22	20	78	78	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	47	B2	2	289
22	20	313/4	313/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	48	C3	3	290
22	20	157/2	157/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	291
22	20	315/4	315/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	292
22	20	79	79	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		8	56	G#3	3	293
22	20	317/4	317/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	294
22	20	159/2	159/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	295
22	20	319/4	319/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	296
22	20	80	80	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	297
23	21	321/4	321/4	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	298
23	21	323/4	323/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	299
23	21	81	81	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	48	C3	3	300
23	21	325/4	325/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	50	D3	3	301
23	21	163/2	163/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	302
23	21	327/4	327/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	53	F3	3	303
23	21	82	82	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	45	A2	2	304
23	21	329/4	329/4	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		8	44	G#2	2	305
23	21	83	83	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	306
23	21	333/4	333/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	307
23	21	167/2	167/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	308
23	21	335/4	335/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	309
23	21	84	84	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	310
24	22	337/4	337/4	0.75	0	0	2/2	1	3	3/16		1/8	3/2		3	45	A2	2	326
24	22	337/4	337/4	0.75	0	0	2/2	1	2	3/16		1/8	3/2		4	52	E3	3	325
24	22	337/4	337/4	0.75	0	0	2/2	1	1	3/16		1/8	3/2		0	60	C4	4	311
24	22	85	85	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	312
24	22	341/4	341/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	313
24	22	171/2	171/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	314
24	22	343/4	343/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	53	F3	3	315
24	22	86	86	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	316
24	22	345/4	345/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	53	F3	3	317
24	22	173/2	173/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	318
24	22	347/4	347/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	319
24	22	87	87	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	320
24	22	349/4	349/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	321
24	22	175/2	175/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	322
24	22	351/4	351/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	323
24	22	88	88	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	324
25	23	353/4	353/4	0.25	0	0	2/2	1	1	1/16		1/16	1		8	56	G#3	3	327
25	23	177/2	177/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	328
25	23	355/4	355/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	329
25	23	89	89	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	330
25	23	357/4	357/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	53	F3	3	331
25	23	179/2	179/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	332
25	23	359/4	359/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	48	C3	3	333
25	23	90	90	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	47	B2	2	334
25	23	361/4	361/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	48	C3	3	335
25	23	181/2	181/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	336
25	23	363/4	363/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	337
25	23	91	91	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	338
25	23	365/4	365/4	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	52	E3	3	341
25	23	365/4	365/4	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		5	59	B3	3	339
25	23	92	92	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	340
26	24	369/4	369/4	0.75	0	0	2/2	1	3	3/16		1/8	3/2		3	45	A2	2	357
26	24	369/4	369/4	0.75	0	0	2/2	1	2	3/16		1/8	3/2		4	52	E3	3	356
26	24	369/4	369/4	0.75	0	0	2/2	1	1	3/16		1/8	3/2		3	57	A3	3	342
26	24	93	93	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	343
26	24	373/4	373/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	344
26	24	187/2	187/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	345
26	24	375/4	375/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	346
26	24	94	94	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	347
26	24	377/4	377/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		6	54	F#3	3	348
26	24	189/2	189/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	349
26	24	379/4	379/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	350
26	24	95	95	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	351
26	24	381/4	381/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	50	D3	3	352
26	24	191/2	191/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	48	C3	3	353
26	24	383/4	383/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	354
26	24	96	96	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	45	A2	2	355
27	25	385/4	385/4	0.25	0	0	2/2	1	1	1/16		1/16	1		1	43	G2	2	358
27	25	193/2	193/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	359
27	25	387/4	387/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	360
27	25	97	97	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	361
27	25	389/4	389/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	362
27	25	195/2	195/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	363
27	25	391/4	391/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	364
27	25	98	98	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	365
27	25	393/4	393/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	366
27	25	197/2	197/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	367
27	25	395/4	395/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	368
27	25	99	99	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	369
27	25	397/4	397/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	370
27	25	199/2	199/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	371
27	25	399/4	399/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	372
27	25	100	100	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	373
28	26	401/4	401/4	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	374
28	26	403/4	403/4	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	375
28	26	405/4	405/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	48	C3	3	376
28	26	203/2	203/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	377
28	26	407/4	407/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	378
28	26	102	102	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	379
28	26	409/4	409/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57	A3	3	380
28	26	205/2	205/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	381
28	26	411/4	411/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	382
28	26	103	103	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	383
28	26	413/4	413/4	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		2	62	D4	4	384
28	26	104	104	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	385
29	27	417/4	417/4	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	386
29	27	419/4	419/4	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	387
29	27	421/4	421/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	47	B2	2	388
29	27	211/2	211/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	389
29	27	423/4	423/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	390
29	27	106	106	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	391
29	27	425/4	425/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	55	G3	3	392
29	27	213/2	213/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	54	F#3	3	393
29	27	427/4	427/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	52	E3	3	394
29	27	107	107	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	395
29	27	429/4	429/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	396
29	27	215/2	215/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	397
29	27	431/4	431/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	398
29	27	108	108	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	399
30	28	433/4	433/4	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	400
30	28	435/4	435/4	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	401
30	28	437/4	437/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	45	A2	2	402
30	28	219/2	219/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	403
30	28	439/4	439/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	404
30	28	110	110	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	405
30	28	441/4	441/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		6	54	F#3	3	406
30	28	221/2	221/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	407
30	28	443/4	443/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	408
30	28	111	111	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	409
30	28	445/4	445/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	50	D3	3	410
30	28	223/2	223/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	48	C3	3	411
30	28	447/4	447/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	412
30	28	112	112	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	45	A2	2	413
31	29	449/4	449/4	0.25	0	0	2/2	1	1	1/16		1/16	1		1	43	G2	2	414
31	29	225/2	225/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	415
31	29	451/4	451/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	416
31	29	113	113	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	417
31	29	453/4	453/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	418
31	29	227/2	227/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	419
31	29	455/4	455/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	420
31	29	114	114	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	421
31	29	457/4	457/4	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2		1	43	G2	2	427
31	29	457/4	457/4	0.75	1/2	1/2	2/2	1	3	3/16		1/8	3/2		2	50	D3	3	429
31	29	457/4	457/4	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		5	59	B3	3	422
31	29	115	115	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	50	D3	3	428
31	29	461/4	461/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	52	E3	3	423
31	29	231/2	231/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	424
31	29	463/4	463/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	425
31	29	116	116	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	61	C#4	4	426
32	30	465/4	465/4	0.25	0	0	2/2	1	1	1/16		1/16	1		2	62	D4	4	430
32	30	233/2	233/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	431
32	30	467/4	467/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	432
32	30	117	117	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	433
32	30	469/4	469/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	50	D3	3	434
32	30	235/2	235/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	53	F3	3	435
32	30	471/4	471/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	436
32	30	118	118	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	437
32	30	473/4	473/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60	C4	4	438
32	30	237/2	237/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	439
32	30	475/4	475/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	52	E3	3	440
32	30	119	119	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	441
32	30	477/4	477/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	48	C3	3	442
32	30	239/2	239/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	52	E3	3	443
32	30	479/4	479/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	444
32	30	120	120	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	445
33	31	481/4	481/4	0.25	0	0	2/2	1	1	1/16		1/16	1		6	54	F#3	3	446
33	31	241/2	241/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	447
33	31	483/4	483/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	448
33	31	121	121	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	449
33	31	485/4	485/4	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		2	62	D4	4	450
33	31	122	122	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	48	C3	3	451
33	31	489/4	489/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	47	B2	2	452
33	31	245/2	245/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	453
33	31	491/4	491/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	45	A2	2	454
33	31	123	123	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	455
33	31	493/4	493/4	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	38	D2	2	456
33	31	247/2	247/2	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	45	A2	2	457
33	31	495/4	495/4	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	458
33	31	124	124	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	54	F#3	3	459
34	32	497/4	497/4	0.25	0	0	2/2	1	1	1/16		1/16	1		1	55	G3	3	460
34	32	249/2	249/2	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	461
34	32	499/4	499/4	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	462
34	32	125	125	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	463
34	32	501/4	501/4	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	55	G3	3	464
34	32	251/2	251/2	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	465
34	32	503/4	503/4	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	466
34	32	126	126	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	467
34	32	505/4	505/4	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	468
34	32	253/2	253/2	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	469
34	32	507/4	507/4	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	470
34	32	127	127	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	471
34	32	509/4	509/4	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	43	G2	2	472
