mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
45	45	52	52	3/2	3	2	1/4		1/4	1		7	61		661
45	45	52	52	3/2	3	2	1/4		1/4	1		3	69		661
45	45	209/4	209/4	3/2	3	2	1/4		1/4	1		1	55		662
45	45	105/2	105/2	3/2	3	2	1/4		1/4	1		1	55		663
45	45	211/4	211/4	3/2	3	2	1/4		1/4	1		4	52		664
45	45	53	53	3/2	3	2	1/4		1/4	1		4	52		665
45	45	213/4	213/4	3/2	3	2	1/4		1/4	1		-1	53		666
46	46	105/2	105/2	3/2	3	2	1/4		1/4	1		3	45		667
46	46	105/2	105/2	3/2	3	2	1/4		1/4	1		-1	53		667
46	46	105/2	105/2	3/2	3	2	1/4		1/4	1		2	62		667
46	46	105/2	105/2	3/2	3	2	1/4		1/4	1		3	69		667
46	46	211/4	211/4	3/2	3	2	1/4		1/4	1		3	57		668
46	46	211/4	211/4	3/2	3	2	1/4		1/4	1		-1	65		668
46	46	53	53	3/2	3	2	1/4		1/4	1		3	57		669
46	46	53	53	3/2	3	2	1/4		1/4	1		-1	65		669
46	46	213/4	213/4	3/2	3	2	1/4		1/4	1		-1	53		670
46	46	213/4	213/4	3/2	3	2	1/4		1/4	1		2	62		670
46	46	107/2	107/2	3/2	3	2	1/4		1/4	1		-1	53		671
46	46	107/2	107/2	3/2	3	2	1/4		1/4	1		2	62		671
46	46	215/4	215/4	3/2	3	2	1/4		1/4	1		4	52		672
46	46	215/4	215/4	3/2	3	2	1/4		1/4	1		7	61		672
47	47	53	53	3/2	3	2	1/4		1/4	1		3	45		673
47	47	53	53	3/2	3	2	1/4		1/4	1		4	52		673
47	47	53	53	3/2	3	2	1/4		1/4	1		7	61		673
47	47	213/4	213/4	3/2	3	2	1/8		1/8	1		2	62		674
47	47	427/8	427/8	3/2	3	2	1/8		1/8	1		4	64		675
47	47	107/2	107/2	3/2	3	2	3/4		1/2	3/2		10	46		676
47	47	107/2	107/2	3/2	3	2	3/4		1/2	3/2		6	54		676
47	47	107/2	107/2	3/2	3	2	3/4		1/2	3/2		7	61		676
47	47	107/2	107/2	3/2	3	2	3/4		1/2	3/2		4	64		676
47	47	217/4	217/4	3/2	3	2	1/4		1/4	1		2	62		677
48	48	107/2	107/2	3/2	3	2	1/4		1/4	1		5	47		678
48	48	107/2	107/2	3/2	3	2	1/4		1/4	1		6	54		678
48	48	107/2	107/2	3/2	3	2	1/4		1/4	1		2	62		678
48	48	215/4	215/4	3/2	3	2	1/8		1/8	1		4	64		679
48	48	431/8	431/8	3/2	3	2	1/16		1/16	1		6	66		680
48	48	863/16	863/16	3/2	3	2	1/16		1/16	1		1	67		681
48	48	54	54	3/2	3	2	1/4		1/4	1		1	67		682
48	48	217/4	217/4	3/2	3	2	1/4		1/4	1		6	66		683
48	48	109/2	109/2	3/2	3	2	1/4		1/4	1		2	50		684
48	48	109/2	109/2	3/2	3	2	1/4		1/4	1		0	60		684
48	48	109/2	109/2	3/2	3	2	1/4		1/4	1		6	66		684
48	48	219/4	219/4	3/2	3	2	1/4		1/4	1		4	64		685
49	49	54	54	3/2	3	2	1/4		1/4	1		1	43		686
49	49	54	54	3/2	3	2	1/4		1/4	1		1	55		686
49	49	54	54	3/2	3	2	1/4		1/4	1		5	59		686
49	49	54	54	3/2	3	2	1/4		1/4	1		4	64		686
49	49	217/4	217/4	3/2	3	2	1/4		1/4	1		3	57		687
49	49	217/4	217/4	3/2	3	2	1/4		1/4	1		6	66		687
49	49	109/2	109/2	3/2	3	2	1/4		1/4	1		3	57		688
49	49	109/2	109/2	3/2	3	2	1/4		1/4	1		6	66		688
49	49	219/4	219/4	3/2	3	2	1/4		1/4	1		1	55		689
49	49	219/4	219/4	3/2	3	2	1/4		1/4	1		4	64		689
49	49	55	55	3/2	3	2	1/4		1/4	1		1	55		690
49	49	55	55	3/2	3	2	1/4		1/4	1		4	64		690
49	49	221/4	221/4	3/2	3	2	1/4		1/4	1		6	54		691
49	49	221/4	221/4	3/2	3	2	1/4		1/4	1		2	62		691
50	50	0	0	3/2	3	1	1/4		1/4	1		6	54		692
50	50	1/4	1/4	3/2	3	1	1/4		1/4	1		4	52		693
50	50	1/2	1/2	3/2	3	1	1/4		1/4	1		4	52		694
50	50	3/4	3/4	3/2	3	1	1/4		1/4	1		1	55		695
50	50	1	1	3/2	3	1	1/2		1/2	1		7	61		696
50	50	109/2	109/2	3/2	3	2	1/2		1/2	1		1	43		697
50	50	109/2	109/2	3/2	3	2	1/2		1/2	1		2	62		697
50	50	55	55	3/2	3	2	1/2		1/2	1		3	45		698
50	50	55	55	3/2	3	2	1/2		1/2	1		2	62		698
50	50	111/2	111/2	3/2	3	2	1/4		1/4	1		1	55		699
50	50	223/4	223/4	3/2	3	2	1/4		1/4	1		6	54		700
51	51	0	0	3/2	3	1	1/4		1/4	1		7	61		701
51	51	1/4	1/4	3/2	3	1	1/4		1/4	1		2	62		702
51	51	1/2	1/2	3/2	3	1	1		1	1		2	62		703
51	51	55	55	3/2	3	2	1/2		1/2	1		2	38		704
51	51	55	55	3/2	3	2	1/2		1/2	1		3	45		704
51	51	55	55	3/2	3	2	1/2		1/2	1		6	54		704
51	51	111/2	111/2	3/2	3	2	1		1	1		6	54		705
52	52	111/2	113/2	3/2	3	2	1/4		1/4	1		2	50		706
52	52	111/2	113/2	3/2	3	2	1/4		1/4	1		3	57		706
52	52	111/2	113/2	3/2	3	2	1/4		1/4	1		6	66		706
52	52	223/4	227/4	3/2	3	2	1/4		1/4	1		6	66		707
53	53	1/2	1/2	3/2	3	1	1/8		1/8	1		4	64		708
53	53	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		709
53	53	1	1	3/2	3	1	1/8		1/8	1		2	62		710
53	53	9/8	9/8	3/2	3	1	1/8		1/8	1		7	61		711
53	53	5/4	5/4	3/2	3	1	1/8		1/8	1		5	59		712
53	53	11/8	11/8	3/2	3	1	1/8		1/8	1		3	57		713
53	53	111/2	111/2	3/2	3	2	1/4		1/4	1		1	43		714
53	53	111/2	111/2	3/2	3	2	1/4		1/4	1		2	50		714
53	53	111/2	111/2	3/2	3	2	1/4		1/4	1		5	59		714
53	53	111/2	111/2	3/2	3	2	1/4		1/4	1		6	66		714
53	53	223/4	223/4	3/2	3	2	1/8		1/8	1		4	64		715
53	53	447/8	447/8	3/2	3	2	1/8		1/8	1		2	62		716
53	53	56	56	3/2	3	2	1/4		1/4	1		1	55		717
53	53	56	56	3/2	3	2	1/4		1/4	1		5	59		717
53	53	225/4	225/4	3/2	3	2	1/4		1/4	1		1	67		718
53	53	113/2	113/2	3/2	3	2	1/2		1/2	1		4	52		719
54	54	56	56	3/2	3	2	1/4		1/4	1		1	43		720
54	54	56	56	3/2	3	2	1/4		1/4	1		4	52		720
54	54	56	56	3/2	3	2	1/4		1/4	1		7	61		720
54	54	56	56	3/2	3	2	1/4		1/4	1		3	69		720
54	54	225/4	225/4	3/2	3	2	1/4		1/4	1		3	69		721
55	55	1/2	1/2	3/2	3	1	1/8		1/8	1		1	67		722
55	55	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		723
55	55	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		724
55	55	7/8	7/8	3/2	3	1	1/8		1/8	1		6	66		725
55	55	1	1	3/2	3	1	1/8		1/8	1		1	67		726
55	55	9/8	9/8	3/2	3	1	1/8		1/8	1		6	66		727
55	55	5/4	5/4	3/2	3	1	1/8		1/8	1		4	64		728
55	55	11/8	11/8	3/2	3	1	1/8		1/8	1		2	62		729
55	55	56	56	3/2	3	2	1/4		1/4	1		6	54		730
55	55	56	56	3/2	3	2	1/4		1/4	1		2	62		730
55	55	56	56	3/2	3	2	1/4		1/4	1		3	69		730
55	55	225/4	225/4	3/2	3	2	1/8		1/8	1		5	71		731
55	55	451/8	451/8	3/2	3	2	1/8		1/8	1		3	69		732
55	55	113/2	113/2	3/2	3	2	1/4		1/4	1		3	57		733
55	55	57	57	3/2	3	2	1/4		1/4	1		2	50		734
55	55	57	57	3/2	3	2	1/4		1/4	1		3	57		734
56	56	56	56	3/2	3	2	1/4		1/4	1		2	50		735
56	56	56	56	3/2	3	2	1/4		1/4	1		3	57		735
56	56	56	56	3/2	3	2	1/4		1/4	1		6	66		735
56	56	225/4	225/4	3/2	3	2	1/4		1/4	1		6	66		736
57	57	1/2	1/2	3/2	3	1	1/8		1/8	1		4	64		737
57	57	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		738
57	57	56	56	3/2	3	2	1/4		1/4	1		1	43		739
57	57	56	56	3/2	3	2	1/4		1/4	1		2	50		739
57	57	56	56	3/2	3	2	1/4		1/4	1		5	59		739
57	57	56	56	3/2	3	2	1/4		1/4	1		6	66		739
57	57	225/4	225/4	3/2	3	2	1/8		1/8	1		4	64		740
57	57	451/8	451/8	3/2	3	2	1/8		1/8	1		2	62		741
57	57	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		742
57	57	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		742
57	57	227/4	227/4	3/2	3	2	1/4		1/4	1		1	67		743
58	58	56	56	3/2	3	2	1/8		1/8	1		2	62		744
58	58	449/8	449/8	3/2	3	2	1/8		1/8	1		7	61		745
58	58	225/4	225/4	3/2	3	2	1/8		1/8	1		5	59		746
58	58	451/8	451/8	3/2	3	2	1/8		1/8	1		3	57		747
58	58	113/2	113/2	3/2	3	2	1/4		1/4	1		6	54		748
58	58	113/2	113/2	3/2	3	2	1/4		1/4	1		2	62		748
58	58	227/4	227/4	3/2	3	2	1/4		1/4	1		2	62		749
59	59	0	0	3/2	3	1	1/4		1/4	1		2	62		750
59	59	1/4	1/4	3/2	3	1	1/8		1/8	1		7	61		751
59	59	3/8	3/8	3/2	3	1	1/8		1/8	1		2	62		752
59	59	1/2	1/2	3/2	3	1	1/8		1/8	1		7	61		753
59	59	5/8	5/8	3/2	3	1	1/8		1/8	1		5	59		754
59	59	3/4	3/4	3/2	3	1	1/4		1/4	1		4	64		755
59	59	56	56	3/2	3	2	1/4		1/4	1		4	52		756
59	59	113/2	113/2	3/2	3	2	1/4		1/4	1		4	52		757
60	60	56	56	3/2	3	2	1/2		1/2	1		3	45		758
60	60	56	56	3/2	3	2	1/2		1/2	1		4	52		758
60	60	56	56	3/2	3	2	1/2		1/2	1		7	61		758
61	61	0	1	3/2	3	1	1/4		1/4	1		6	54		759
61	61	0	1	3/2	3	1	1/4		1/4	1		7	61		759
61	61	0	1	3/2	3	1	1/4		1/4	1		3	69		759
61	61	1/4	5/4	3/2	3	1	1/4		1/4	1		3	69		760
61	61	56	57	3/2	3	2	1/4		1/4	1		6	54		761
61	61	56	57	3/2	3	2	1/4		1/4	1		7	61		761
61	61	56	57	3/2	3	2	1/4		1/4	1		3	69		761
61	61	225/4	229/4	3/2	3	2	1/4		1/4	1		3	69		762
62	62	1/2	1/2	3/2	3	1	1/8		1/8	1		1	67		763
62	62	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		764
62	62	56	56	3/2	3	2	1/4		1/4	1		5	47		765
62	62	56	56	3/2	3	2	1/4		1/4	1		6	54		765
62	62	56	56	3/2	3	2	1/4		1/4	1		9	63		765
62	62	56	56	3/2	3	2	1/4		1/4	1		3	69		765
62	62	225/4	225/4	3/2	3	2	1/8		1/8	1		5	71		766
62	62	451/8	451/8	3/2	3	2	1/8		1/8	1		3	69		767
62	62	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		768
62	62	227/4	227/4	3/2	3	2	1/4		1/4	1		5	71		769
63	63	0	0	3/2	3	1	1/8		1/8	1		3	69		770
63	63	1/8	1/8	3/2	3	1	1/8		1/8	1		1	67		771
63	63	1/4	1/4	3/2	3	1	1/8		1/8	1		6	66		772
63	63	3/8	3/8	3/2	3	1	1/8		1/8	1		4	64		773
63	63	1/2	1/2	3/2	3	1	1/8		1/8	1		3	57		774
63	63	5/8	5/8	3/2	3	1	1/8		1/8	1		1	67		775
63	63	3/4	3/4	3/2	3	1	1/8		1/8	1		6	66		776
63	63	7/8	7/8	3/2	3	1	1/8		1/8	1		4	64		777
63	63	56	56	3/2	3	2	1/4		1/4	1		4	52		778
63	63	56	56	3/2	3	2	1/4		1/4	1		5	59		778
64	64	0	0	3/2	3	1	1/8		1/8	1		1	55		779
64	64	1/8	1/8	3/2	3	1	1/8		1/8	1		9	63		780
64	64	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		781
64	64	3/8	3/8	3/2	3	1	1/8		1/8	1		1	67		782
64	64	1/2	1/2	3/2	3	1	1/8		1/8	1		3	57		783
64	64	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		784
64	64	3/4	3/4	3/2	3	1	1/8		1/8	1		5	59		785
64	64	7/8	7/8	3/2	3	1	1/8		1/8	1		9	63		786
65	65	0	0	3/2	3	1	1/8		1/8	1		4	52		787
65	65	1/8	1/8	3/2	3	1	1/8		1/8	1		5	59		788
65	65	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		789
65	65	3/8	3/8	3/2	3	1	1/8		1/8	1		6	66		790
65	65	1/2	1/2	3/2	3	1	1/4		1/4	1		4	52		791
65	65	1/2	1/2	3/2	3	1	1/4		1/4	1		5	59		791
65	65	1/2	1/2	3/2	3	1	1/4		1/4	1		1	67		791
65	65	3/4	3/4	3/2	3	1	1/4		1/4	1		2	50		792
65	65	3/4	3/4	3/2	3	1	1/4		1/4	1		5	59		792
65	65	3/4	3/4	3/2	3	1	1/4		1/4	1		1	67		792
66	66	0	0	3/2	3	1	1/8		1/8	1		7	49		793
66	66	1/8	1/8	3/2	3	1	1/8		1/8	1		4	52		794
66	66	1/4	1/4	3/2	3	1	1/8		1/8	1		3	57		795
66	66	3/8	3/8	3/2	3	1	1/8		1/8	1		5	59		796
66	66	1/2	1/2	3/2	3	1	1/8		1/8	1		7	61		797
66	66	5/8	5/8	3/2	3	1	1/8		1/8	1		2	62		798
66	66	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		799
66	66	7/8	7/8	3/2	3	1	1/8		1/8	1		6	66		800
67	67	0	0	3/2	3	1	1/8		1/8	1		1	67		801
67	67	1/8	1/8	3/2	3	1	1/8		1/8	1		6	66		802
67	67	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		803
67	67	3/8	3/8	3/2	3	1	1/8		1/8	1		2	62		804
67	67	56	56	3/2	3	2	1/4		1/4	1		2	50		805
67	67	56	56	3/2	3	2	1/4		1/4	1		3	57		805
67	67	113/2	113/2	3/2	3	2	1/8		1/8	1		7	61		806
67	67	453/8	453/8	3/2	3	2	1/8		1/8	1		2	62		807
67	67	227/4	227/4	3/2	3	2	1/8		1/8	1		4	64		808
67	67	455/8	455/8	3/2	3	2	1/8		1/8	1		5	59		809
68	68	56	56	3/2	3	2	1/8		1/8	1		10	58		810
68	68	449/8	449/8	3/2	3	2	1/8		1/8	1		4	64		811
68	68	225/4	225/4	3/2	3	2	1/8		1/8	1		5	59		812
68	68	451/8	451/8	3/2	3	2	1/8		1/8	1		2	62		813
68	68	113/2	113/2	3/2	3	2	1/8		1/8	1		4	52		814
68	68	453/8	453/8	3/2	3	2	1/8		1/8	1		7	61		815
68	68	227/4	227/4	3/2	3	2	1/8		1/8	1		6	54		816
68	68	455/8	455/8	3/2	3	2	1/8		1/8	1		10	58		817
69	69	56	56	3/2	3	2	1/2		1/2	1		5	47		818
69	69	56	56	3/2	3	2	1/2		1/2	1		6	54		818
69	69	56	56	3/2	3	2	1/2		1/2	1		5	59		818
69	69	113/2	113/2	3/2	3	2	1/4		1/4	1		5	47		819
69	69	113/2	113/2	3/2	3	2	1/4		1/4	1		6	54		819
69	69	113/2	113/2	3/2	3	2	1/4		1/4	1		2	62		819
69	69	227/4	227/4	3/2	3	2	1/4		1/4	1		3	45		820
69	69	227/4	227/4	3/2	3	2	1/4		1/4	1		6	54		820
69	69	227/4	227/4	3/2	3	2	1/4		1/4	1		2	62		820
70	70	56	56	3/2	3	2	1/4		1/4	1		8	44		821
70	70	56	56	3/2	3	2	1/4		1/4	1		4	52		821
70	70	56	56	3/2	3	2	1/4		1/4	1		2	62		821
70	70	225/4	225/4	3/2	3	2	1/8		1/8	1		7	61		822
70	70	451/8	451/8	3/2	3	2	1/8		1/8	1		5	59		823
70	70	113/2	113/2	3/2	3	2	1/8		1/8	1		7	61		824
70	70	453/8	453/8	3/2	3	2	1/8		1/8	1		2	62		825
70	70	227/4	227/4	3/2	3	2	1/4		1/4	1		4	64		826
71	71	0	0	3/2	3	1	1/8		1/8	1		2	62		827
71	71	1/8	1/8	3/2	3	1	1/8		1/8	1		7	61		828
71	71	1/4	1/4	3/2	3	1	1/8		1/8	1		5	59		829
71	71	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		830
71	71	56	56	3/2	3	2	1/4		1/4	1		3	45		831
71	71	56	56	3/2	3	2	1/4		1/4	1		4	52		831
71	71	113/2	113/2	3/2	3	2	1/8		1/8	1		5	59		832
71	71	453/8	453/8	3/2	3	2	1/8		1/8	1		7	61		833
71	71	227/4	227/4	3/2	3	2	1/8		1/8	1		2	62		834
71	71	455/8	455/8	3/2	3	2	1/8		1/8	1		7	61		835
72	72	56	56	3/2	3	2	1/8		1/8	1		4	64		836
72	72	449/8	449/8	3/2	3	2	1/8		1/8	1		2	62		837
72	72	225/4	225/4	3/2	3	2	1/8		1/8	1		6	66		838
72	72	451/8	451/8	3/2	3	2	1/8		1/8	1		4	64		839
72	72	113/2	113/2	3/2	3	2	1/8		1/8	1		1	67		840
72	72	453/8	453/8	3/2	3	2	1/8		1/8	1		6	66		841
72	72	227/4	227/4	3/2	3	2	1/4		1/4	1		3	69		842
73	73	0	0	3/2	3	1	0	appoggiatura	1/8	1		6	66		843
73	73	0	0	3/2	3	1	1/2		1/2	1		4	64		844
73	73	56	56	3/2	3	2	1/2		1/2	1		3	57		845
73	73	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		846
73	73	113/2	113/2	3/2	3	2	1/4		1/4	1		3	57		846
73	73	113/2	113/2	3/2	3	2	1/4		1/4	1		6	66		846
73	73	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		847
74	74	1/2	1/2	3/2	3	1	1/8		1/8	1		4	64		848
74	74	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		849
74	74	56	56	3/2	3	2	1/4		1/4	1		1	43		850
74	74	56	56	3/2	3	2	1/4		1/4	1		2	50		850
74	74	56	56	3/2	3	2	1/4		1/4	1		5	59		850
74	74	56	56	3/2	3	2	1/4		1/4	1		6	66		850
74	74	225/4	225/4	3/2	3	2	1/8		1/8	1		4	64		851
74	74	451/8	451/8	3/2	3	2	1/8		1/8	1		2	62		852
74	74	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		853
74	74	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		853
74	74	227/4	227/4	3/2	3	2	1/4		1/4	1		1	67		854
75	75	0	0	3/2	3	1	1/8		1/8	1		2	62		855
75	75	1/8	1/8	3/2	3	1	1/8		1/8	1		7	61		856
75	75	1/4	1/4	3/2	3	1	1/8		1/8	1		5	59		857
75	75	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		858
75	75	56	56	3/2	3	2	1/2		1/2	1		4	52		859
75	75	113/2	113/2	3/2	3	2	1/4		1/4	1		1	43		860
75	75	113/2	113/2	3/2	3	2	1/4		1/4	1		4	52		860
75	75	113/2	113/2	3/2	3	2	1/4		1/4	1		7	61		860
75	75	113/2	113/2	3/2	3	2	1/4		1/4	1		3	69		860
75	75	227/4	227/4	3/2	3	2	1/4		1/4	1		3	69		861
76	76	1/2	1/2	3/2	3	1	1/8		1/8	1		1	67		862
76	76	5/8	5/8	3/2	3	1	1/8		1/8	1		6	66		863
76	76	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		864
76	76	7/8	7/8	3/2	3	1	1/8		1/8	1		6	66		865
76	76	56	56	3/2	3	2	1/4		1/4	1		6	54		866
76	76	56	56	3/2	3	2	1/4		1/4	1		2	62		866
76	76	56	56	3/2	3	2	1/4		1/4	1		3	69		866
76	76	225/4	225/4	3/2	3	2	1/8		1/8	1		5	71		867
76	76	451/8	451/8	3/2	3	2	1/8		1/8	1		3	69		868
76	76	113/2	113/2	3/2	3	2	1/4		1/4	1		3	57		869
77	77	0	0	3/2	3	1	1/8		1/8	1		1	67		870
77	77	1/8	1/8	3/2	3	1	1/8		1/8	1		6	66		871
77	77	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		872
77	77	3/8	3/8	3/2	3	1	1/8		1/8	1		2	62		873
77	77	56	56	3/2	3	2	1/4		1/4	1		2	50		874
77	77	56	56	3/2	3	2	1/4		1/4	1		3	57		874
77	77	113/2	113/2	3/2	3	2	1/4		1/4	1		5	47		875
77	77	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		875
77	77	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		875
77	77	113/2	113/2	3/2	3	2	1/4		1/4	1		6	66		875
77	77	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		876
78	78	56	56	3/2	3	2	1/8		1/8	1		1	43		877
78	78	56	56	3/2	3	2	1/8		1/8	1		2	50		877
78	78	56	56	3/2	3	2	1/8		1/8	1		5	59		877
78	78	56	56	3/2	3	2	1/8		1/8	1		6	66		877
78	78	449/8	449/8	3/2	3	2	1/8		1/8	1		3	69		878
78	78	225/4	225/4	3/2	3	2	1/8		1/8	1		1	67		879
78	78	451/8	451/8	3/2	3	2	1/8		1/8	1		6	66		880
78	78	113/2	113/2	3/2	3	2	1/8		1/8	1		4	64		881
78	78	453/8	453/8	3/2	3	2	1/8		1/8	1		2	62		882
78	78	227/4	227/4	3/2	3	2	1/8		1/8	1		7	61		883
78	78	455/8	455/8	3/2	3	2	1/8		1/8	1		5	59		884
79	79	56	56	3/2	3	2	1/8		1/8	1		4	64		885
79	79	56	56	3/2	3	2	1/8		1/8	1		7	73		885
79	79	449/8	449/8	3/2	3	2	1/8		1/8	1		5	71		886
79	79	225/4	225/4	3/2	3	2	1/8		1/8	1		3	69		887
79	79	451/8	451/8	3/2	3	2	1/8		1/8	1		1	67		888
79	79	113/2	113/2	3/2	3	2	1/8		1/8	1		6	66		889
79	79	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		890
79	79	227/4	227/4	3/2	3	2	1/8		1/8	1		2	62		891
79	79	455/8	455/8	3/2	3	2	1/8		1/8	1		7	61		892
80	80	1/2	1/2	3/2	3	1	1/4		1/4	1		6	66		893
80	80	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		894
80	80	7/8	7/8	3/2	3	1	1/8		1/8	1		2	62		895
80	80	56	56	3/2	3	2	1/8		1/8	1		5	47		896
80	80	449/8	449/8	3/2	3	2	1/8		1/8	1		3	45		897
80	80	225/4	225/4	3/2	3	2	1/4		1/4	1		6	42		898
80	80	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		898
80	80	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		898
80	80	113/2	113/2	3/2	3	2	1/2		1/2	1		3	57		899
81	81	56	56	3/2	3	2	1/2		1/2	1		2	38		900
81	81	56	56	3/2	3	2	1/2		1/2	1		3	45		900
81	81	56	56	3/2	3	2	1/2		1/2	1		6	54		900
81	81	56	56	3/2	3	2	1/2		1/2	1		2	62		900
82	82	56	57	3/2	3	2	1/8		1/8	1		2	50		901
82	82	56	57	3/2	3	2	1/8		1/8	1		3	57		901
82	82	56	57	3/2	3	2	1/8		1/8	1		6	66		901
82	82	449/8	457/8	3/2	3	2	1/8		1/8	1		4	64		902
82	82	225/4	229/4	3/2	3	2	1/4		1/4	1		6	66		903
83	83	0	0	3/2	3	1	1/4		1/4	1		3	57		904
83	83	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		905
83	83	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		905
83	83	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		906
83	83	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		906
83	83	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		907
83	83	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		907
84	84	56	56	3/2	3	2	1/8		1/8	1		2	50		908
84	84	56	56	3/2	3	2	1/8		1/8	1		2	62		908
84	84	449/8	449/8	3/2	3	2	1/8		1/8	1		7	61		909
84	84	225/4	225/4	3/2	3	2	1/8		1/8	1		2	62		910
84	84	451/8	451/8	3/2	3	2	1/8		1/8	1		4	64		911
84	84	113/2	113/2	3/2	3	2	1/8		1/8	1		2	38		912
84	84	113/2	113/2	3/2	3	2	1/8		1/8	1		3	45		912
84	84	113/2	113/2	3/2	3	2	1/8		1/8	1		6	54		912
84	84	113/2	113/2	3/2	3	2	1/8		1/8	1		2	62		912
84	84	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		913
84	84	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		914
85	85	0	0	3/2	3	1	1/4		1/4	1		3	57		915
85	85	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		916
85	85	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		916
85	85	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		917
85	85	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		917
85	85	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		918
85	85	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		918
86	86	56	56	3/2	3	2	1/2		1/2	1		2	50		919
86	86	56	56	3/2	3	2	1/2		1/2	1		2	62		919
87	87	0	1	3/2	3	1	1/8		1/8	1		3	57		920
87	87	1/8	9/8	3/2	3	1	1/8		1/8	1		1	55		921
87	87	1/4	5/4	3/2	3	1	1/4		1/4	1		3	57		922
87	87	56	57	3/2	3	2	1/4		1/4	1		6	54		923
87	87	225/4	229/4	3/2	3	2	1/4		1/4	1		2	50		924
88	88	0	0	3/2	3	1	1/4		1/4	1		5	59		925
88	88	1/4	1/4	3/2	3	1	1/4		1/4	1		2	62		926
88	88	1/2	1/2	3/2	3	1	1/8		1/8	1		2	62		927
88	88	5/8	5/8	3/2	3	1	1/8		1/8	1		0	60		928
88	88	3/4	3/4	3/2	3	1	1/8		1/8	1		5	59		929
88	88	7/8	7/8	3/2	3	1	1/8		1/8	1		3	57		930
88	88	56	56	3/2	3	2	1/4		1/4	1		1	55		931
88	88	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		932
88	88	113/2	113/2	3/2	3	2	1/4		1/4	1		6	54		933
88	88	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		934
89	89	0	0	3/2	3	1	1/2		1/2	1		5	59		935
89	89	1/2	1/2	3/2	3	1	1/4		1/4	1		3	57		936
89	89	3/4	3/4	3/2	3	1	1/4		1/4	1		2	62		937
89	89	56	56	3/2	3	2	1/4		1/4	1		1	55		938
89	89	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		939
89	89	113/2	113/2	3/2	3	2	1/4		1/4	1		6	54		940
89	89	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		941
90	90	0	0	3/2	3	1	1/4		1/4	1		5	59		942
90	90	1/4	1/4	3/2	3	1	1/4		1/4	1		2	62		943
90	90	1/2	1/2	3/2	3	1	1/8		1/8	1		7	61		944
90	90	5/8	5/8	3/2	3	1	1/8		1/8	1		5	59		945
90	90	3/4	3/4	3/2	3	1	1/8		1/8	1		7	61		946
90	90	7/8	7/8	3/2	3	1	1/8		1/8	1		2	62		947
90	90	56	56	3/2	3	2	1/4		1/4	1		1	55		948
90	90	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		949
90	90	113/2	113/2	3/2	3	2	1/4		1/4	1		4	52		950
