mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	60	60	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	235
11	11	121/2	121/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	236
11	11	121/2	121/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	236
11	11	243/4	243/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	241
11	11	61	61	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		-1	77	F5	5	242
11	11	123/2	123/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	243
11	11	247/4	247/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		2	74	D5	5	244
11	11	62	62	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		0	72	C5	5	245
11	11	249/4	249/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	246
11	11	125/2	125/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		2	74	D5	5	247
11	11	125/2	125/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	237
11	11	63	63	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	238
11	11	63	63	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	238
11	11	127/2	127/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	239
11	11	127/2	127/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	239
11	11	255/4	255/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-2	58	Bb3	3	248
11	11	64	64	0.5	1	1	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	249
11	11	129/2	129/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		2	62	D4	4	250
11	11	259/4	259/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	251
11	11	65	65	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		-2	58	Bb3	3	252
11	11	261/4	261/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		3	57	A3	3	253
11	11	131/2	131/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		3	69	A4	4	254
11	11	131/2	131/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	240
11	11	131/2	131/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	240
12	12	66	66	0.5	0	0	12/8	1	2	1/8	1/8	1		2	62	D4	4	271
12	12	66	66	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	255
12	12	66	66	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	77	F5	5	255
12	12	133/2	133/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		1	55	G3	3	272
12	12	267/4	267/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		1	79	G5	5	273
12	12	67	67	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	274
12	12	67	67	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	256
12	12	135/2	135/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	275
12	12	135/2	135/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	257
12	12	135/2	135/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	257
12	12	68	68	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-1	65	F4	4	276
12	12	273/4	273/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		0	72	C5	5	277
12	12	137/2	137/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		3	69	A4	4	278
12	12	137/2	137/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	258
12	12	69	69	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	279
12	12	69	69	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	65	F4	4	279
12	12	69	69	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	259
12	12	277/4	277/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	260
12	12	139/2	139/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		1	67	G4	4	280
12	12	139/2	139/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	261
12	12	279/4	279/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	262
12	12	70	70	0.5	1	1	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	281
12	12	70	70	0.25	1	1	12/8	1	1	1/16	1/16	1		0	72	C5	5	263
12	12	281/4	281/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	264
12	12	141/2	141/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	282
12	12	141/2	141/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	265
12	12	283/4	283/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	266
12	12	71	71	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		0	72	C5	5	267
12	12	285/4	285/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	268
12	12	143/2	143/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	269
12	12	287/4	287/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	270
13	13	72	72	0.5	0	0	12/8	1	2	1/8	1/8	1		0	60	C4	4	300
13	13	72	72	0.5	0	0	12/8	1	2	1/8	1/8	1		1	67	G4	4	300
13	13	72	72	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	283
13	13	291/4	291/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	284
13	13	73	73	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	84	C6	6	285
13	13	147/2	147/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	286
13	13	295/4	295/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	287
13	13	74	74	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		1	79	G5	5	288
13	13	297/4	297/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	289
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		3	57	A3	3	301
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	301
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	290
13	13	75	75	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	302
13	13	75	75	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	65	F4	4	302
13	13	75	75	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	291
13	13	151/2	151/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	292
13	13	303/4	303/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	293
13	13	76	76	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	294
13	13	153/2	153/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	295
13	13	307/4	307/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	296
13	13	77	77	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		2	74	D5	5	297
13	13	309/4	309/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	298
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	303
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	303
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	299
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	299
14	14	78	78	0.5	0	0	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	322
14	14	78	78	0.25	0	0	12/8	1	1	1/16	1/16	1		2	74	D5	5	304
14	14	78	78	0.5	0	0	12/8	1	2	1/8	1/8	1		1	79	G5	5	322
14	14	313/4	313/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	305
14	14	157/2	157/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	306
14	14	315/4	315/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	307
14	14	79	79	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		2	62	D4	4	308
14	14	317/4	317/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	309
14	14	159/2	159/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	310
14	14	319/4	319/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	311
14	14	80	80	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	312
14	14	321/4	321/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		1	67	G4	4	313
14	14	161/2	161/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		0	60	C4	4	314
14	14	323/4	323/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	315
14	14	81	81	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	316
14	14	325/4	325/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		1	67	G4	4	317
14	14	163/2	163/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		3	69	A4	4	318
14	14	327/4	327/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	319
14	14	82	82	0.25	1	1	12/8	1	1	1/16	1/16	1		-2	58	Bb3	3	320
14	14	329/4	329/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	321
14	14	165/2	165/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	323
14	14	331/4	331/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		2	74	D5	5	324
14	14	83	83	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		1	79	G5	5	325
14	14	167/2	167/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-1	77	F5	5	326
14	14	335/4	335/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	327
15	15	84	84	0.75	0	0	12/8	1	2	3/16	1/8	3/2		-1	65	F4	4	339
15	15	84	84	0.5	0	0	12/8	1	1	1/8	1/8	1		2	74	D5	5	328
15	15	169/2	169/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	329
15	15	339/4	339/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	340
15	15	85	85	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		0	72	C5	5	341
15	15	171/2	171/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	342
15	15	343/4	343/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	343
15	15	86	86	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		1	67	G4	4	344
15	15	345/4	345/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	345
15	15	173/2	173/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	346
15	15	173/2	173/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	330
15	15	87	87	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		2	62	D4	4	347
15	15	87	87	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		0	72	C5	5	347
15	15	87	87	0.75	3/4	3/4	12/8	1	1	3/16	1/8	3/2		-1	77	F5	5	331
15	15	351/4	351/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	332
15	15	88	88	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	333
15	15	177/2	177/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		1	55	G3	3	348
15	15	177/2	177/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		2	62	D4	4	348
15	15	177/2	177/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		5	71	B4	4	348
15	15	177/2	177/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	334
15	15	89	89	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	335
15	15	357/4	357/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	336
15	15	179/2	179/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	337
15	15	359/4	359/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		5	71	B4	4	338
16	16	90	90	0.5	0	0	12/8	1	2	1/8	1/8	1		0	60	C4	4	366
16	16	90	90	0.5	0	0	12/8	1	2	1/8	1/8	1		1	67	G4	4	366
16	16	90	90	0.75	0	0	12/8	1	1	3/16	1/8	3/2		-3	75	Eb5	5	349
16	16	363/4	363/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	350
16	16	91	91	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	351
16	16	183/2	183/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		3	57	A3	3	367
16	16	183/2	183/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	367
16	16	183/2	183/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	352
16	16	92	92	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		2	74	D5	5	353
16	16	369/4	369/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	354
16	16	185/2	185/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	355
16	16	371/4	371/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	356
16	16	93	93	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	368
16	16	93	93	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		1	67	G4	4	357
16	16	373/4	373/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	358
16	16	187/2	187/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		1	55	G3	3	369
16	16	187/2	187/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	359
16	16	375/4	375/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		2	62	D4	4	360
16	16	94	94	0.5	1	1	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	370
16	16	94	94	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	361
16	16	94	94	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	361
16	16	189/2	189/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		2	62	D4	4	371
16	16	189/2	189/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	362
16	16	189/2	189/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	362
16	16	95	95	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	372
16	16	95	95	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	363
16	16	381/4	381/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	364
16	16	191/2	191/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	373
16	16	191/2	191/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	365
17	17	96	96	0.75	0	0	12/8	1	2	3/16	1/8	3/2		1	67	G4	4	388
17	17	96	96	0.25	0	0	12/8	1	1	1/16	1/16	1		0	72	C5	5	374
17	17	385/4	385/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	375
17	17	193/2	193/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	376
17	17	387/4	387/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	389
17	17	97	97	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		-1	65	F4	4	390
17	17	97	97	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	377
17	17	195/2	195/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	391
17	17	98	98	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		1	79	G5	5	392
17	17	393/4	393/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	393
17	17	197/2	197/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		2	62	D4	4	394
17	17	197/2	197/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	394
17	17	197/2	197/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	378
17	17	99	99	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		0	60	C4	4	395
17	17	99	99	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		1	67	G4	4	395
17	17	99	99	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	395
17	17	99	99	0.75	3/4	3/4	12/8	1	1	3/16	1/8	3/2		4	76	E5	5	379
17	17	399/4	399/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	380
17	17	100	100	0.5	1	1	12/8	1	1	1/8	1/8	1		4	76	E5	5	381
17	17	201/2	201/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	396
17	17	201/2	201/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		1	67	G4	4	396
17	17	201/2	201/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		0	72	C5	5	396
17	17	201/2	201/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		4	76	E5	5	382
17	17	403/4	403/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	383
17	17	101	101	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	F5	5	384
17	17	405/4	405/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	385
17	17	203/2	203/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	386
17	17	407/4	407/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	387
18	18	102	102	0.5	0	0	12/8	1	2	1/8	1/8	1		3	57	A3	3	405
18	18	102	102	0.5	0	0	12/8	1	2	1/8	1/8	1		-1	65	F4	4	405
18	18	102	102	0.5	0	0	12/8	1	2	1/8	1/8	1		0	72	C5	5	405
18	18	102	102	0.75	0	0	12/8	1	1	3/16	1/8	3/2		-1	77	F5	5	397
18	18	411/4	411/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	398
18	18	103	103	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	399
18	18	207/2	207/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-1	65	F4	4	406
18	18	415/4	415/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		0	84	C6	6	407
18	18	104	104	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-2	82	Bb5	5	408
18	18	417/4	417/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		3	81	A5	5	409
18	18	209/2	209/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		1	79	G5	5	410
18	18	419/4	419/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-1	77	F5	5	411
18	18	105	105	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	400
18	18	421/4	421/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	401
18	18	211/2	211/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	412
18	18	211/2	211/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	402
18	18	211/2	211/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	402
18	18	106	106	0.5	1	1	12/8	1	2	1/8	1/8	1		2	62	D4	4	413
18	18	106	106	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	403
18	18	106	106	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	403
18	18	213/2	213/2	0.125	9/8	9/8	12/8	1	2	1/32	1/32	1		2	62	D4	4	414
18	18	853/8	853/8	0.125	37/32	37/32	12/8	1	2	1/32	1/32	1		-3	63	Eb4	4	415
18	18	427/4	427/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	416
18	18	107	107	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		2	74	D5	5	417
18	18	429/4	429/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	418
18	18	215/2	215/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	419
18	18	215/2	215/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	404
19	19	108	108	0.75	0	0	12/8	1	2	3/16	1/8	3/2		-2	58	Bb3	3	425
19	19	108	108	0.5	0	0	12/8	1	1	1/8	1/8	1		2	62	D4	4	420
19	19	108	108	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	420
19	19	435/4	435/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		2	62	D4	4	426
19	19	109	109	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		-1	65	F4	4	427
19	19	219/2	219/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	428
19	19	439/4	439/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		2	62	D4	4	429
19	19	110	110	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		0	60	C4	4	430
19	19	441/4	441/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	58	Bb3	3	431
19	19	221/2	221/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	421
19	19	221/2	221/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		2	74	D5	5	432
19	19	221/2	221/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	421
19	19	111	111	0.75	3/4	3/4	12/8	1	2	3/16	1/8	3/2		-1	65	F4	4	433
19	19	111	111	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	422
19	19	111	111	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	422
19	19	223/2	223/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	423
19	19	223/2	223/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	423
19	19	447/4	447/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	434
19	19	112	112	0.5	1	1	12/8	1	2	1/8	1/8	1		0	72	C5	5	435
19	19	225/2	225/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	436
19	19	451/4	451/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	437
19	19	113	113	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		1	67	G4	4	438
19	19	453/4	453/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	439
19	19	227/2	227/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-3	75	Eb5	5	440
19	19	227/2	227/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	424
20	20	114	114	0.5	0	0	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	443
20	20	114	114	0.5	0	0	12/8	1	2	1/8	1/8	1		-1	65	F4	4	443
20	20	114	114	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	441
20	20	114	114	0.5	0	0	12/8	1	1	1/8	1/8	1		3	81	A5	5	441
20	20	229/2	229/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	442
20	20	229/2	229/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	442
