mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	147	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	52	E3	3	285
26	25	295/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	50	D3	3	286
26	25	148	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	287
26	25	297/2	0.5	1	1	12/8	1	1	1/8	1/8	1		4	52	E3	3	288
26	25	149	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		6	54	F#3	3	289
26	25	299/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	60	C4	4	290
26	25	150	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	291
27	26	301/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	292
27	26	151	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57	A3	3	293
27	26	303/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	294
27	26	152	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	295
27	26	305/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	55	G3	3	296
27	26	153	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	54	F#3	3	297
27	26	307/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	298
27	26	154	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	299
27	26	309/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	300
27	26	155	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		1	43	G2	2	301
27	26	156	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	302
28	27	313/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	303
28	27	157	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	304
28	27	315/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	305
28	27	158	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	306
28	27	317/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	48	C3	3	307
28	27	159	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	308
28	27	319/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	309
28	27	160	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	310
28	27	321/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	311
28	27	161	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	312
28	27	323/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	53	F3	3	313
28	27	162	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	314
29	28	325/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	315
29	28	163	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	316
29	28	327/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	317
29	28	164	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	318
29	28	329/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	48	C3	3	319
29	28	165	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	320
29	28	331/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	-3	39	Eb2	2	321
29	28	167	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1	-1	-3	39	Eb2	2	322
29	28	168	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	323
30	29	337/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	53	F3	3	324
30	29	169	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	325
30	29	339/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	53	F3	3	326
30	29	170	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	327
30	29	341/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	55	G3	3	328
30	29	171	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	329
30	29	343/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	330
30	29	172	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	331
30	29	345/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	55	G3	3	332
30	29	173	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	333
30	29	347/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	53	F3	3	334
30	29	174	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	335
31	30	349/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	53	F3	3	336
31	30	175	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	337
31	30	351/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	53	F3	3	338
31	30	176	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	339
31	30	353/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	55	G3	3	340
31	30	177	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	341
31	30	355/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	342
31	30	178	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	343
31	30	357/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	55	G3	3	344
31	30	179	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	345
31	30	359/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	346
31	30	180	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	347
32	31	361/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	348
32	31	181	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	349
32	31	363/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	350
32	31	182	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	351
32	31	365/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	60	C4	4	352
32	31	183	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-5	61	Db4	4	353
32	31	367/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	60	C4	4	354
32	31	184	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	355
32	31	369/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	60	C4	4	356
32	31	185	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	357
32	31	371/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	358
32	31	186	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	359
33	32	373/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	360
33	32	187	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	361
33	32	375/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	362
33	32	188	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	363
33	32	377/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	60	C4	4	364
33	32	189	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-5	61	Db4	4	365
33	32	379/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	60	C4	4	366
33	32	190	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	367
33	32	381/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	60	C4	4	368
33	32	191	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	369
33	32	383/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	370
33	32	192	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	371
34	33	385/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-6	54	Gb3	3	372
34	33	193	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	373
34	33	387/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-6	54	Gb3	3	374
34	33	194	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	375
34	33	389/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50	D3	3	376
34	33	195	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	377
34	33	391/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	378
34	33	196	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	379
34	33	393/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	48	C3	3	380
34	33	197	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	45	A2	2	381
34	33	395/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	382
34	33	198	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	383
35	34	397/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-6	54	Gb3	3	384
35	34	199	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	385
35	34	399/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-6	54	Gb3	3	386
35	34	200	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	387
35	34	401/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50	D3	3	388
35	34	201	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	389
35	34	403/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	390
35	34	202	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	391
35	34	405/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	48	C3	3	392
35	34	203	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	45	A2	2	393
35	34	407/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	394
35	34	204	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	395
36	35	409/2	0.5	0	0	12/8	1	1	1/8	1/8	1		2	50	D3	3	396
36	35	205	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	48	C3	3	397
36	35	411/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	50	D3	3	398
36	35	206	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	399
36	35	413/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50	D3	3	400
36	35	207	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	401
36	35	415/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	43	G2	2	402
36	35	208	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	403
36	35	417/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	404
36	35	209	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	405
36	35	419/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	406
36	35	210	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-5	49	Db3	3	407
37	36	421/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	48	C3	3	408
37	36	211	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	409
37	36	423/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	410
37	36	212	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	411
37	36	425/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	48	C3	3	412
37	36	213	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	43	G2	2	413
37	36	427/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	41	F2	2	414
37	36	214	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	415
37	36	429/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	50	D3	3	416
37	36	215	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	417
37	36	431/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	418
37	36	216	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	48	C3	3	419
38	37	433/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	420
38	37	217	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	421
38	37	435/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	422
38	37	218	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	43	G2	2	423
38	37	437/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	424
38	37	219	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	41	F2	2	425
38	37	439/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		4	40	E2	2	426
38	37	220	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	43	G2	2	427
38	37	441/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	48	C3	3	428
38	37	221	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	52	E3	3	429
38	37	443/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	430
38	37	222	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	431
39	38	445/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	432
39	38	223	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	43	G2	2	433
39	38	447/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	434
39	38	224	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	41	F2	2	435
39	38	449/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	436
39	38	225	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	39	Eb2	2	437
39	38	451/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	38	D2	2	438
39	38	226	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	41	F2	2	439
39	38	453/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	440
39	38	227	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	441
39	38	455/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	53	F3	3	442
39	38	228	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	443
40	39	457/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	43	G2	2	444
40	39	229	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	41	F2	2	445
40	39	459/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	43	G2	2	446
40	39	230	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	447
40	39	461/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50	D3	3	448
40	39	231	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	449
40	39	463/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	450
40	39	232	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	43	G2	2	451
40	39	465/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	452
40	39	233	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	453
40	39	467/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	50	D3	3	454
40	39	234	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	455
41	40	469/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	456
41	40	235	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-4	44	Ab2	2	457
41	40	471/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	458
41	40	236	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	459
41	40	473/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50	D3	3	460
41	40	237	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	461
41	40	475/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	48	C3	3	462
41	40	238	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	463
41	40	477/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	48	C3	3	464
41	40	239	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	465
41	40	479/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	50	D3	3	466
41	40	240	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	467
42	41	481/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	468
42	41	241	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	469
42	41	483/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	470
42	41	242	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	53	F3	3	471
42	41	485/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	472
42	41	243	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	473
42	41	487/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	50	D3	3	474
42	41	244	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	475
42	41	489/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	48	C3	3	476
42	41	245	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	50	D3	3	477
42	41	491/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-4	56	Ab3	3	478
42	41	246	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	479
43	42	493/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	51	Eb3	3	480
43	42	247	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	55	G3	3	481
43	42	495/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	482
43	42	248	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	483
43	42	497/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	43	G2	2	484
43	42	249	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	46	Bb2	2	485
43	42	499/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	-3	39	Eb2	2	486
43	42	251	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1	-1	-3	39	Eb2	2	487
