mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	17	265/4	265/4	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	54	F#3	3	263
19	17	267/4	267/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	264
19	17	67	67	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	265
19	17	269/4	269/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	50	D3	3	266
19	17	271/4	271/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	267
19	17	68	68	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	268
20	18	273/4	273/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	270
20	18	137/2	137/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	271
20	18	275/4	275/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	272
20	18	69	69	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	273
20	18	277/4	277/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	38	D2	2	274
20	18	279/4	279/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	54	F#3	3	275
20	18	281/4	281/4	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		1	43	G2	2	282
20	18	281/4	281/4	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	55	G3	3	276
20	18	71	71	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	277
20	18	285/4	285/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	278
20	18	143/2	143/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	279
20	18	287/4	287/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	280
20	18	72	72	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	281
21	19	289/4	289/4	0.75	0	0	4/4	1	2	3/16	1/8	3/2		-2	46	Bb2	2	297
21	19	289/4	289/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	283
21	19	73	73	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	284
21	19	293/4	293/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	285
21	19	147/2	147/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	286
21	19	295/4	295/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	48	C3	3	287
21	19	74	74	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	288
21	19	297/4	297/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	289
21	19	149/2	149/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	290
21	19	299/4	299/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	43	G2	2	291
21	19	75	75	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	41	F2	2	292
21	19	301/4	301/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	40	E2	2	293
21	19	151/2	151/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	294
21	19	303/4	303/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	295
21	19	76	76	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	296
22	20	305/4	305/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	298
22	20	153/2	153/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	299
22	20	307/4	307/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	300
22	20	77	77	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	301
22	20	309/4	309/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	302
22	20	155/2	155/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	303
22	20	311/4	311/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	304
22	20	78	78	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	305
22	20	313/4	313/4	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		1	43	G2	2	314
22	20	313/4	313/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	306
22	20	157/2	157/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	307
22	20	315/4	315/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	308
22	20	79	79	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	309
22	20	317/4	317/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	310
22	20	159/2	159/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	311
22	20	319/4	319/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	312
22	20	80	80	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	313
23	21	321/4	321/4	0.25	0	0	4/4	1	1	1/16	1/16	1		3	45	A2	2	315
23	21	161/2	161/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	316
23	21	323/4	323/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	317
23	21	81	81	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	318
23	21	325/4	325/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	319
23	21	163/2	163/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	320
23	21	327/4	327/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	321
23	21	82	82	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	322
23	21	329/4	329/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	53	F3	3	323
23	21	165/2	165/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	324
23	21	331/4	331/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	325
23	21	83	83	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	326
23	21	333/4	333/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	44	G#2	2	327
23	21	167/2	167/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	328
23	21	335/4	335/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	329
23	21	84	84	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	330
24	22	337/4	337/4	0.25	0	0	4/4	1	1	1/16	1/16	1		2	50	D3	3	331
24	22	169/2	169/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	332
24	22	339/4	339/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	333
24	22	85	85	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	334
24	22	341/4	341/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	48	C3	3	335
24	22	171/2	171/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	336
24	22	343/4	343/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	42	F#2	2	337
24	22	86	86	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	338
24	22	345/4	345/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	48	C3	3	339
24	22	173/2	173/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	340
24	22	347/4	347/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	341
24	22	87	87	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	342
24	22	349/4	349/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	343
24	22	175/2	175/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	344
24	22	351/4	351/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	44	G#2	2	345
24	22	88	88	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	346
25	23	353/4	353/4	0.25	0	0	4/4	1	1	1/16	1/16	1		7	49	C#3	3	347
25	23	177/2	177/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	348
25	23	355/4	355/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	349
25	23	89	89	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	350
25	23	357/4	357/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	351
25	23	179/2	179/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	352
25	23	359/4	359/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	353
25	23	90	90	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	354
25	23	361/4	361/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	53	F3	3	355
25	23	181/2	181/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	356
25	23	363/4	363/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	357
25	23	91	91	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	44	G#2	2	358
25	23	365/4	365/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	45	A2	2	359
25	23	367/4	367/4	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	49	C#3	3	360
26	24	369/4	369/4	0.25	0	0	4/4	1	1	1/16	1/16	1		2	38	D2	2	361
26	24	185/2	185/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	362
26	24	371/4	371/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	363
26	24	93	93	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	364
26	24	373/4	373/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	365
26	24	187/2	187/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	366
26	24	375/4	375/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	367
26	24	94	94	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	368
26	24	377/4	377/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	369
26	24	189/2	189/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	370
26	24	379/4	379/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	371
26	24	95	95	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	372
26	24	381/4	381/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	38	D2	2	373
