mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	140	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	499
36	36	281/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	505
36	36	141	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	506
36	36	283/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	507
36	36	142	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	508
36	36	142	2.0	1/2	1/2	2/2	1	3	1/2	1/2	1		2	74	D5	5	512
36	36	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	500
36	36	285/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	509
36	36	285/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	501
36	36	143	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	510
36	36	143	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	502
36	36	287/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	511
36	36	287/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	503
37	37	144	2.0	0	0	2/2	1	2	1/2	1/2	1		4	64	E4	4	521
37	37	144	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	513
37	37	144	2.0	0	0	2/2	1	2	1/2	1/2	1		1	79	G5	5	521
37	37	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	514
37	37	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	515
37	37	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	516
37	37	146	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		3	69	A4	4	522
37	37	146	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		7	73	C#5	5	522
37	37	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	517
37	37	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	518
37	37	147	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	519
37	37	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	520
38	38	148	2.0	0	0	2/2	1	3	1/2	1/2	1		2	62	D4	4	539
38	38	148	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	531
38	38	148	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	523
38	38	297/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	532
38	38	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	524
38	38	149	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	533
38	38	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	525
38	38	299/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	76	E5	5	534
38	38	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	526
38	38	150	2.0	1/2	1/2	2/2	1	3	1/2	1/2	1		2	62	D4	4	540
38	38	150	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	77	F5	5	535
38	38	150	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	527
38	38	301/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	79	G5	5	536
38	38	301/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	528
38	38	151	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	77	F5	5	537
38	38	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	529
38	38	303/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		4	76	E5	5	538
38	38	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	530
39	39	152	2.0	0	0	2/2	1	3	1/2	1/2	1		2	62	D4	4	557
39	39	152	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	549
39	39	152	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	541
39	39	305/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	550
39	39	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	542
39	39	153	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	551
39	39	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	543
39	39	307/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	76	E5	5	552
39	39	307/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	544
39	39	154	2.0	1/2	1/2	2/2	1	3	1/2	1/2	1		2	62	D4	4	558
39	39	154	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	77	F5	5	553
39	39	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	545
39	39	309/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		4	76	E5	5	554
39	39	309/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	546
39	39	155	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	77	F5	5	555
39	39	155	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	547
39	39	311/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	556
39	39	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	548
40	40	156	2.0	0	0	2/2	1	3	1/2	1/2	1		2	62	D4	4	575
40	40	156	0.5	0	0	2/2	1	2	1/8	1/8	1		4	76	E5	5	567
40	40	156	0.5	0	0	2/2	1	1	1/8	1/8	1		7	85	C#6	6	559
40	40	313/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	568
40	40	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	560
40	40	157	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		4	76	E5	5	569
40	40	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	561
40	40	315/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	570
40	40	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	562
40	40	158	2.0	1/2	1/2	2/2	1	3	1/2	1/2	1		2	62	D4	4	576
40	40	158	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	79	G5	5	571
40	40	158	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88	E6	6	563
40	40	317/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	81	A5	5	572
40	40	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	89	F6	6	564
40	40	159	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	79	G5	5	573
40	40	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	565
40	40	319/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	574
40	40	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	566
41	41	160	2.0	0	0	2/2	1	3	1/2	1/2	1		2	62	D4	4	593
41	41	160	0.5	0	0	2/2	1	2	1/8	1/8	1		4	76	E5	5	585
41	41	160	0.5	0	0	2/2	1	1	1/8	1/8	1		7	85	C#6	6	577
41	41	321/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	586
41	41	321/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	578
41	41	161	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		4	76	E5	5	587
41	41	161	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	579
41	41	323/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	588
41	41	323/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	580
41	41	162	2.0	1/2	1/2	2/2	1	3	1/2	1/2	1		2	62	D4	4	594
41	41	162	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	79	G5	5	589
41	41	162	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88	E6	6	581
41	41	325/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	590
41	41	325/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	582
41	41	163	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	79	G5	5	591
41	41	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	583
41	41	327/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		4	76	E5	5	592
41	41	327/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	85	C#6	6	584
42	42	164	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	595
42	42	657/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	596
42	42	329/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-1	77	F5	5	597
42	42	659/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		3	81	A5	5	598
42	42	165	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		2	86	D6	6	599
42	42	661/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		3	81	A5	5	600
42	42	331/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-1	77	F5	5	601
42	42	663/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	602
42	42	166	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		3	69	A4	4	603
42	42	665/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		2	86	D6	6	604
42	42	333/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		0	84	C6	6	605
42	42	667/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	606
42	42	167	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		0	84	C6	6	607
42	42	669/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		3	81	A5	5	608
42	42	335/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		6	78	F#5	5	609
42	42	671/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	610
43	43	168	0.25	0	0	2/2	1	2	1/16	1/16	1		1	55	G3	3	611
43	43	673/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	612
43	43	337/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	613
43	43	675/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	614
43	43	169	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	615
43	43	677/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	616
43	43	339/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	617
43	43	679/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	618
43	43	170	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		2	62	D4	4	619
43	43	681/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	620
43	43	341/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-1	77	F5	5	621
43	43	683/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	622
43	43	171	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		-1	77	F5	5	623
43	43	685/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	624
43	43	343/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		5	71	B4	4	625
43	43	687/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	626
44	44	172	0.25	0	0	2/2	1	2	1/16	1/16	1		0	60	C4	4	627
44	44	689/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	628
44	44	345/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	629
44	44	691/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	630
44	44	173	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		0	84	C6	6	631
44	44	693/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	632
44	44	347/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	633
44	44	695/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	634
44	44	174	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		1	67	G4	4	635
44	44	697/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		0	84	C6	6	636
44	44	349/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	637
44	44	699/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		3	81	A5	5	638
44	44	175	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	639
44	44	701/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	640
44	44	351/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		4	76	E5	5	641
44	44	703/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	642
45	45	176	0.25	0	0	2/2	1	2	1/16	1/16	1		-1	65	F4	4	643
45	45	705/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	644
45	45	353/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-1	77	F5	5	645
45	45	707/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	646
45	45	177	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		-4	80	Ab5	5	647
45	45	709/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		-1	77	F5	5	648
45	45	355/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		2	74	D5	5	649
45	45	711/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	650
45	45	178	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		-3	63	Eb4	4	651
45	45	713/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	652
45	45	357/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	653
45	45	715/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-1	77	F5	5	654
45	45	179	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	655
45	45	717/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	656
45	45	359/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		0	72	C5	5	657
45	45	719/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		3	69	A4	4	658
46	46	180	0.25	0	0	2/2	1	2	1/16	1/16	1		-1	77	F5	5	667
46	46	721/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	668
46	46	361/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		5	71	B4	4	669
46	46	723/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	670
46	46	181	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	671
46	46	725/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	672
46	46	363/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-4	68	Ab4	4	673
46	46	727/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		-1	65	F4	4	674
46	46	182	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-5	73	Db5	5	659
46	46	729/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	660
46	46	365/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	661
46	46	731/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	662
46	46	183	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	663
46	46	733/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-4	68	Ab4	4	664
46	46	367/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	665
46	46	735/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	666
47	47	184	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	675
47	47	737/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	676
47	47	369/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	677
47	47	739/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	678
47	47	185	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	679
47	47	741/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	680
47	47	371/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	681
47	47	743/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	682
47	47	186	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	55	G3	3	683
47	47	745/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	684
47	47	373/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	685
47	47	747/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	686
47	47	187	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	687
47	47	749/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	688
47	47	375/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	689
47	47	751/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	690
48	48	188	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	691
48	48	753/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	692
48	48	377/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	693
48	48	755/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	694
48	48	189	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	695
48	48	757/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	696
48	48	379/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	697
48	48	759/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	698
48	48	190	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	55	G3	3	699
48	48	761/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	700
48	48	381/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	701
48	48	763/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	702
48	48	191	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	703
48	48	765/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	704
48	48	383/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	705
48	48	767/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	706
49	49	192	0.25	0	0	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	707
49	49	769/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	708
49	49	385/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	709
49	49	771/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	710
49	49	193	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	711
49	49	773/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	712
49	49	387/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	713
49	49	775/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	714
49	49	194	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	715
49	49	777/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	716
49	49	389/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	717
49	49	779/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	718
49	49	195	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	719
49	49	781/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	720
49	49	391/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	721
49	49	783/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	722
50	50	196	0.25	0	0	2/2	1	1	1/16	1/16	1		3	57	A3	3	723
50	50	785/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	724
50	50	393/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	725
50	50	787/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	726
50	50	197	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	727
50	50	789/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	728
50	50	395/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	729
50	50	791/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	730
50	50	198	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	57	A3	3	731
50	50	793/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	732
50	50	397/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	733
50	50	795/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	734
50	50	199	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	735
50	50	797/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	736
50	50	399/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	737
50	50	799/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	738
51	51	200	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	739
51	51	801/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	740
51	51	401/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	741
51	51	803/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	742
51	51	201	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		0	72	C5	5	743
51	51	805/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	744
51	51	403/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-5	73	Db5	5	745
51	51	807/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		5	71	B4	4	746
51	51	202	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		0	72	C5	5	747
51	51	809/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		-2	82	Bb5	5	748
51	51	405/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-4	80	Ab5	5	749
51	51	811/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		6	78	F#5	5	750
51	51	203	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	751
51	51	813/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		-1	77	F5	5	752
51	51	407/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		4	76	E5	5	753
51	51	815/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		-1	77	F5	5	754
52	52	204	0.5	0	0	2/2	1	2	1/8	1/8	1		1	55	G3	3	760
52	52	204	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	760
52	52	204	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	755
52	52	204	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	755
52	52	409/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	761
52	52	205	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	762
52	52	205	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	756
52	52	205	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	756
52	52	411/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	763
52	52	206	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	55	G3	3	764
52	52	206	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	764
52	52	206	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	757
52	52	206	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	757
52	52	413/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-1	65	F4	4	765
52	52	827/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-3	63	Eb4	4	766
52	52	207	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	767
52	52	207	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	758
52	52	207	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	758
52	52	415/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	768
52	52	415/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	759
52	52	415/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	759
53	53	208	0.5	0	0	2/2	1	2	1/8	1/8	1		1	55	G3	3	780
53	53	208	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	769
53	53	833/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	770
53	53	417/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	771
53	53	835/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	772
53	53	209	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	773
53	53	419/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	781
53	53	419/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	774
53	53	419/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	774
