mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	573
49	49	289/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	574
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	575
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	576
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	577
49	49	291/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	578
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	579
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	580
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	581
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	582
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	583
50	50	147	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	584
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	585
50	50	295/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	586
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	587
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	588
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	589
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	590
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	591
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	592
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	593
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	594
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	595
51	51	150	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	596
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	597
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	598
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	599
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	600
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	601
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	602
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	603
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	604
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	605
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	606
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	607
52	52	153	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	608
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	609
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	610
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	611
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	612
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	613
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	614
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	615
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	616
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	617
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	618
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	619
53	53	156	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	620
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	621
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	622
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	623
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	624
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	625
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	626
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	627
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	628
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	629
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	630
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	631
54	54	159	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	632
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	633
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	634
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	635
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	636
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	637
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	638
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	639
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	640
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	641
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	642
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	643
55	55	162	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	644
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	645
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	646
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	647
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	648
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	649
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	650
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	651
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	652
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	653
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	654
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	655
56	56	165	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	656
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	657
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	658
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	659
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	660
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	661
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	662
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	663
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	664
56	56	669/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	665
56	56	335/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	666
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	667
57	57	168	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	668
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	669
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	670
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	671
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	672
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	673
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	674
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	675
57	57	170	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	676
57	57	681/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	677
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	678
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	679
58	58	171	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	680
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	681
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	682
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	683
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	684
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	685
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	686
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	687
58	58	173	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	688
58	58	693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	689
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	690
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	691
59	59	174	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	692
59	59	697/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	693
59	59	349/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	694
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	695
59	59	175	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	696
59	59	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	697
59	59	351/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	698
59	59	703/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	699
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	700
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	701
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	702
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	703
60	60	177	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	704
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	705
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	706
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	707
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	43	G2	2	708
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	709
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	710
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	711
60	60	179	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	712
60	60	717/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	713
60	60	359/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	714
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	715
61	61	180	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	716
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	717
61	61	361/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	718
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	719
61	61	181	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	720
61	61	725/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	721
61	61	363/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	722
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	723
61	61	182	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	55	G3	3	724
61	61	729/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	725
61	61	365/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	726
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	727
62	62	183	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	728
62	62	733/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	729
62	62	367/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	730
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	731
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	732
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	733
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	734
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	735
62	62	185	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	55	G3	3	736
62	62	741/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	737
62	62	371/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	738
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	739
63	63	186	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	53	F3	3	740
63	63	745/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	741
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	742
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	743
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	53	F3	3	744
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	745
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	746
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	747
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	748
63	63	753/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	749
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	750
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	751
64	64	189	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	53	F3	3	752
64	64	757/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	753
64	64	379/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	754
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	755
64	64	190	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	53	F3	3	756
64	64	761/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	757
64	64	381/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	758
64	64	763/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	759
64	64	191	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	760
64	64	765/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	761
64	64	383/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	762
64	64	767/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	763
65	65	192	0.25	0	0	3/4	1	1	1/16	1/16	1		4	52	E3	3	764
65	65	769/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	765
65	65	385/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	766
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	767
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	768
65	65	773/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	769
65	65	387/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	770
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	771
65	65	194	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	772
65	65	777/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	45	A2	2	773
65	65	389/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	774
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	775
66	66	195	0.25	0	0	3/4	1	1	1/16	1/16	1		0	48	C3	3	776
66	66	781/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	42	F#2	2	777
66	66	391/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	778
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	779
66	66	196	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	48	C3	3	780
66	66	785/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	42	F#2	2	781
66	66	393/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	782
66	66	787/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	783
66	66	197	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	784
66	66	789/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	42	F#2	2	785
66	66	395/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	786
66	66	791/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	787
67	67	198	0.25	0	0	3/4	1	1	1/16	1/16	1		5	47	B2	2	788
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	789
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	790
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	791
67	67	199	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	792
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	793
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	794
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	795
67	67	200	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	47	B2	2	796
67	67	801/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	41	F2	2	797
67	67	401/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	798
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	799
68	68	201	0.25	0	0	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	800
68	68	805/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	801
68	68	403/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	802
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	803
68	68	202	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	804
68	68	809/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	805
68	68	405/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	806
68	68	811/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	807
68	68	203	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	808
68	68	813/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	809
68	68	407/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	810
68	68	815/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	811
69	69	204	0.25	0	0	3/4	1	1	1/16	1/16	1		3	45	A2	2	812
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	41	F2	2	813
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	814
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	815
69	69	205	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	45	A2	2	816
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	41	F2	2	817
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	818
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	819
69	69	206	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	45	A2	2	820
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	821
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	822
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	823
70	70	207	0.25	0	0	3/4	1	1	1/16	1/16	1		5	47	B2	2	824
70	70	829/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	38	D2	2	825
70	70	415/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	826
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	827
70	70	208	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	828
70	70	833/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	38	D2	2	829
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	830
70	70	835/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	831
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	47	B2	2	832
70	70	837/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	38	D2	2	833
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	834
70	70	839/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	835
71	71	210	0.25	0	0	3/4	1	1	1/16	1/16	1		4	52	E3	3	836
71	71	841/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	36	C2	2	837
71	71	421/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	38	D2	2	838
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	839
71	71	211	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	41	F2	2	840
71	71	845/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	841
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	842
71	71	847/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	843
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	844
71	71	849/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	845
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	846
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	847
72	72	213	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	848
72	72	853/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	849
72	72	427/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	850
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	851
72	72	214	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	852
72	72	857/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	853
72	72	429/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	854
72	72	859/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	855
72	72	215	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	856
72	72	861/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	857
72	72	431/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	858
