mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	84	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	43	G2	2	280
22	21	337/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-1	41	F2	2	281
23	22	169/2	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	39	Eb2	2	282
23	22	85	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	283
23	22	171/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	43	G2	2	284
23	22	86	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	285
23	22	173/2	1.0	1/2	1/2	2/2	1	4	1/4	1/4	1		0	36	C2	2	292
23	22	173/2	1.0	1/2	1/2	2/2	1	3	1/4	1/4	1		1	43	G2	2	291
23	22	173/2	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	51	Eb3	3	290
23	22	173/2	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1	1	0	60	C4	4	286
23	22	175/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1	-1	0	60	C4	4	287
23	22	88	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	288
23	22	353/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	289
24	23	177/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	293
24	23	355/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	294
24	23	89	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	295
24	23	357/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	296
24	23	179/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	297
24	23	359/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	298
24	23	90	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	299
24	23	361/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	300
24	23	181/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	57	A3	3	301
24	23	363/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	302
24	23	91	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	303
24	23	365/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	304
24	23	183/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	305
24	23	367/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	306
24	23	92	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	307
24	23	369/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	308
25	24	185/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	309
25	24	371/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	310
25	24	93	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	311
25	24	373/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	312
25	24	187/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	313
25	24	375/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	314
25	24	94	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	315
25	24	377/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	316
25	24	189/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		6	54	F#3	3	317
25	24	379/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	318
25	24	95	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	319
25	24	381/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	320
25	24	191/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	321
25	24	96	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	48	C3	3	322
26	25	193/2	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	46	Bb2	2	323
26	25	97	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	324
26	25	195/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	325
26	25	391/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	326
26	25	98	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	327
26	25	393/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	328
26	25	197/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	C4	4	329
26	25	99	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	45	A2	2	330
26	25	199/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	50	D3	3	331
26	25	399/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	54	F#3	3	332
26	25	100	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	333
26	25	401/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	334
27	26	201/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	335
27	26	403/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	336
27	26	101	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	337
27	26	405/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	338
27	26	203/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		3	57	A3	3	339
27	26	407/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	340
27	26	102	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	54	F#3	3	341
27	26	409/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	342
27	26	205/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	G3	3	343
27	26	103	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	50	D3	3	344
27	26	207/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	43	G2	2	345
27	26	104	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	346
27	26	417/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	347
28	27	209/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-5	61	Db4	4	348
28	27	419/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	349
28	27	105	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-5	61	Db4	4	350
28	27	421/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	351
28	27	211/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	352
28	27	423/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	353
28	27	106	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	354
28	27	425/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	355
28	27	213/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	55	G3	3	356
28	27	427/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	357
28	27	107	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	358
28	27	429/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	359
28	27	215/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	52	E3	3	360
28	27	431/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	361
28	27	108	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	362
28	27	433/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	363
29	28	217/2	0.25	0	0	2/2	1	1	1/16	1/16	1		0	60	C4	4	364
29	28	435/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	365
29	28	109	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	366
29	28	437/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	367
29	28	219/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	368
29	28	439/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	369
29	28	110	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	370
29	28	441/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	371
29	28	221/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	372
29	28	111	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	53	F3	3	373
29	28	223/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	41	F2	2	374
29	28	112	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	375
29	28	449/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	376
30	29	225/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	377
30	29	451/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	378
30	29	113	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	379
30	29	453/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	380
30	29	227/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		2	50	D3	3	381
30	29	455/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	382
30	29	114	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	383
30	29	457/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	384
30	29	229/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	385
30	29	459/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	386
30	29	115	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	387
30	29	461/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	388
30	29	231/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	389
30	29	463/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	390
30	29	116	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	391
30	29	465/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	392
31	30	233/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	393
31	30	467/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	394
31	30	117	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	395
31	30	469/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	396
31	30	235/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	397
31	30	471/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	398
31	30	118	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	399
31	30	473/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	400
31	30	237/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-1	53	F3	3	401
31	30	475/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	402
31	30	119	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	50	D3	3	403
31	30	477/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	404
31	30	239/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	46	Bb2	2	405
31	30	120	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	53	F3	3	406
32	31	241/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	407
32	31	483/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	408
32	31	121	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	50	D3	3	409
32	31	485/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	410
32	31	243/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	411
32	31	122	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	412
32	31	245/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	48	C3	3	413
32	31	123	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	414
32	31	247/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	D3	3	415
32	31	124	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	416
33	32	249/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	417
33	32	499/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	418
33	32	125	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	419
33	32	501/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	420
33	32	251/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	421
33	32	126	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	422
33	32	253/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	53	F3	3	423
33	32	127	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	424
33	32	255/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	425
33	32	128	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	426
34	33	257/2	0.25	0	0	2/2	1	1	1/16	1/16	1		0	60	C4	4	427
34	33	515/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	428
34	33	129	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	429
34	33	517/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	430
34	33	259/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	431
34	33	130	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	432
34	33	261/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-1	65	F4	4	433
34	33	523/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	434
34	33	131	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	435
34	33	525/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	436
34	33	263/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-1	65	F4	4	437
34	33	527/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	438
34	33	132	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	439
34	33	529/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	440
35	34	265/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	441
35	34	531/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	442
35	34	133	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	443
35	34	533/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	444
35	34	267/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	445
35	34	134	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	446
35	34	269/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	447
35	34	539/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	448
35	34	135	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	449
35	34	541/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	450
35	34	271/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	451
35	34	543/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	452
35	34	136	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	60	C4	4	453
35	34	545/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	454
36	35	273/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	455
36	35	547/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	456
36	35	137	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	457
36	35	549/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	458
36	35	275/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	459
36	35	551/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	460
36	35	138	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	461
36	35	553/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	462
36	35	277/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	50	D3	3	463
36	35	555/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	464
36	35	139	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	465
36	35	557/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	466
36	35	279/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	50	D3	3	467
36	35	559/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	468
36	35	140	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	469
36	35	561/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-4	44	Ab2	2	470
37	36	281/2	0.25	0	0	2/2	1	1	1/16	1/16	1		1	43	G2	2	471
37	36	563/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	472
37	36	141	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	48	C3	3	473
37	36	565/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	50	D3	3	474
37	36	283/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	475
37	36	142	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	476
37	36	285/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	44	Ab2	2	477
37	36	143	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	478
37	36	287/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	479
37	36	575/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	480
37	36	144	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	481
37	36	577/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	482
38	37	289/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	483
38	37	579/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	484
38	37	145	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	485
38	37	581/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	486
38	37	291/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	50	D3	3	487
38	37	146	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	488
38	37	293/2	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	43	G2	2	489
38	37	147	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	490
38	37	295/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	491
38	37	591/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	492
38	37	148	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	493
38	37	593/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	494
39	38	297/2	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	495
39	38	595/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	496
39	38	149	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	497
39	38	597/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	50	D3	3	498
39	38	299/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	48	C3	3	499
39	38	599/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	500
39	38	150	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-4	44	Ab2	2	501
39	38	601/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	43	G2	2	502
39	38	301/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		-1	41	F2	2	503
39	38	603/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	504
39	38	151	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	505
39	38	605/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	506
39	38	303/2	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-2	46	Bb2	2	507
39	38	607/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	508
39	38	152	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	509
39	38	609/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	510
40	39	305/2	0.25	0	0	2/2	1	1	1/16	1/16	1		-3	39	Eb2	2	511
40	39	611/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	512
40	39	153	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	513
40	39	613/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	514
40	39	307/2	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		3	45	A2	2	515
40	39	615/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-6	54	Gb3	3	516
40	39	154	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	53	F3	3	517
40	39	617/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	518
40	39	309/2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	50	D3	3	519
40	39	619/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	520
40	39	155	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1	1	0	60	C4	4	521
40	39	311/2	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1	-1	0	60	C4	4	522
40	39	156	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	523
40	39	625/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-4	56	Ab3	3	524
41	40	313/2	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	525
41	40	627/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	526
41	40	157	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	51	Eb3	3	527
41	40	629/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	53	F3	3	528
41	40	315/2	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	46	Bb2	2	529
41	40	158	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	530
41	40	317/2	1.5	1/2	1/2	2/2	1	4	3/8	1/4	3/2		-3	39	Eb2	2	534
41	40	317/2	1.5	1/2	1/2	2/2	1	3	3/8	1/4	3/2		-2	46	Bb2	2	533
41	40	317/2	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		1	55	G3	3	532
41	40	317/2	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	63	Eb4	4	531
