mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	285
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	286
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	287
19	19	72	0.25	0	0	4/4	1	1	1/16	1/16	1		1	43	G2	2	288
19	19	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	289
19	19	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	290
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	291
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	292
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	293
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	294
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	295
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	50	D3	3	296
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	297
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	298
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	299
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	43	G2	2	300
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	42	F#2	2	301
19	19	151/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40	E2	2	302
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	38	D2	2	303
20	20	76	0.25	0	0	4/4	1	1	1/16	1/16	1		7	37	C#2	2	304
20	20	305/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	305
20	20	153/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	306
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	307
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	308
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	309
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	310
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	311
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	37	C#2	2	312
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	313
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	314
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	315
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	316
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	317
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	318
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	319
21	21	80	0.25	0	0	4/4	1	1	1/16	1/16	1		0	36	C2	2	320
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	321
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	322
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	323
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	324
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	325
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	326
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	327
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	36	C2	2	328
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	329
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	330
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	331
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	332
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	333
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	334
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	335
22	22	84	0.25	0	0	4/4	1	1	1/16	1/16	1		0	36	C2	2	336
22	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	337
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	338
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	339
22	22	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	340
22	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	341
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	342
22	22	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	2	62	D4	4	343
22	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	344
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	345
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	346
22	22	87	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	50	D3	3	347
22	22	349/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	348
22	22	175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	349
22	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	350
23	23	88	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	351
23	23	353/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	352
23	23	177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	353
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	354
23	23	89	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	355
23	23	357/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	356
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	357
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	358
23	23	90	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	C4	4	359
23	23	361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	360
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	361
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	362
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	363
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	364
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	365
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	366
24	24	92	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	367
24	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	368
24	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	369
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	370
24	24	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	371
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	372
24	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	373
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	374
24	24	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	C4	4	375
24	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	376
24	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	377
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	378
24	24	95	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	50	D3	3	379
24	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	380
24	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	381
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	382
25	25	96	0.25	0	0	4/4	1	1	1/16	1/16	1		2	38	D2	2	383
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	384
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	385
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	386
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	387
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	388
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	389
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	390
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	391
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	392
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	393
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	394
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47	B2	2	395
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	43	G2	2	396
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	45	A2	2	397
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	398
26	26	100	0.25	0	0	4/4	1	1	1/16	1/16	1		2	38	D2	2	399
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	43	G2	2	400
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	401
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	402
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	403
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	404
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	405
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	406
26	26	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	61	C#4	4	407
26	26	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	408
26	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	409
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	410
26	26	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	411
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	412
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	56	G#3	3	413
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	414
27	27	104	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	415
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	416
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	417
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	418
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	419
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	420
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	421
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	422
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	423
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	424
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	425
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	426
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	427
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	428
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	429
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	430
28	28	108	0.25	0	0	4/4	1	1	1/16	1/16	1		2	62	D4	4	431
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	432
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	433
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	434
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	435
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	436
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	437
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	438
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	A2	2	439
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	440
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	441
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	442
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	45	A2	2	443
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	43	G2	2	444
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	42	F#2	2	445
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	40	E2	2	446
29	29	112	0.5	0	0	4/4	1	1	1/8	1/8	1		2	38	D2	2	447
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	448
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	449
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	450
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	451
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	452
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	453
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	50	D3	3	454
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	455
29	29	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	456
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	457
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	458
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	459
29	29	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	460
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	461
30	30	116	0.25	0	0	4/4	1	1	1/16	1/16	1		0	48	C3	3	462
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	463
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	464
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	465
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	466
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	467
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	468
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	469
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	47	B2	2	470
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	471
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	472
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	473
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	52	E3	3	474
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	475
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	48	C3	3	476
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	477
31	31	120	0.25	0	0	4/4	1	1	1/16	1/16	1		3	45	A2	2	478
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	479
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	480
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	481
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	54	F#3	3	482
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	483
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	484
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	485
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	52	E3	3	486
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	487
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	488
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	489
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	490
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	491
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	492
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	493
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		6	54	F#3	3	494
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	495
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	496
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	497
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	498
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	499
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	500
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	501
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	54	F#3	3	502
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	503
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	504
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	505
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	506
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	507
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	508
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	509
33	33	128	0.25	0	0	4/4	1	1	1/16	1/16	1		6	54	F#3	3	510
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	511
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	512
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	513
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	52	E3	3	514
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	515
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	516
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	517
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	55	G3	3	518
33	33	130	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		1	55	G3	3	526
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	519
33	33	521/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	527
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	520
33	33	261/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	528
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	521
33	33	523/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	529
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	522
33	33	131	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		5	59	B3	3	530
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	523
33	33	525/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	531
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	524
33	33	263/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	50	D3	3	532
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	525
33	33	527/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	533
34	34	132	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	534
34	34	132	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	550
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	535
34	34	529/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	551
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	536
34	34	265/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	552
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	537
34	34	531/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	553
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60	C4	4	538
34	34	133	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		0	60	C4	4	554
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	539
34	34	533/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	555
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	540
34	34	267/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	50	D3	3	556
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	541
34	34	535/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	557
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	542
34	34	134	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		5	59	B3	3	558
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	543
34	34	537/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	559
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	544
34	34	269/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	560
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	545
34	34	539/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	561
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	546
34	34	135	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	562
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	547
34	34	541/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	563
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	548
34	34	271/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	564
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	549
34	34	543/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	565
35	35	136	0.25	0	0	4/4	1	1	1/16	1/16	1		0	60	C4	4	566
35	35	136	0.25	0	0	4/4	1	2	1/16	1/16	1		0	60	C4	4	582
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	567
35	35	545/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	583
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	568
35	35	273/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	584
