mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	133/2	133/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	265
24	23	267/4	267/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	266
24	23	67	67	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	267
24	23	269/4	269/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	268
24	23	135/2	135/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	269
24	23	271/4	271/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	270
24	23	68	68	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	271
24	23	273/4	273/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	272
24	23	137/2	137/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	273
24	23	275/4	275/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	274
24	23	69	69	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	275
25	24	277/4	277/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	276
25	24	139/2	139/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	277
25	24	279/4	279/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	278
25	24	70	70	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	279
25	24	281/4	281/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68	G#4	4	280
25	24	141/2	141/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	281
25	24	283/4	283/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	282
25	24	71	71	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	283
25	24	285/4	285/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	284
25	24	143/2	143/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	285
25	24	287/4	287/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	286
25	24	72	72	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	287
26	25	289/4	289/4	0.25	0	0	3/4	1	1	1/16	1/16	1		11	65	E#4	4	288
26	25	145/2	145/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	289
26	25	291/4	291/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	290
26	25	73	73	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	291
26	25	293/4	293/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	292
26	25	147/2	147/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	293
26	25	295/4	295/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		11	77	E#5	5	294
26	25	74	74	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	295
26	25	297/4	297/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	296
26	25	149/2	149/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	297
26	25	299/4	299/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	298
26	25	75	75	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	299
27	26	301/4	301/4	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	300
27	26	151/2	151/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	301
27	26	303/4	303/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	302
27	26	76	76	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	303
27	26	305/4	305/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	304
27	26	153/2	153/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	305
27	26	307/4	307/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	306
27	26	77	77	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	307
27	26	309/4	309/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	308
27	26	155/2	155/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	309
27	26	311/4	311/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	310
27	26	78	78	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	311
28	27	313/4	313/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	312
28	27	157/2	157/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	313
28	27	315/4	315/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	314
28	27	79	79	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	315
28	27	317/4	317/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	316
28	27	159/2	159/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	317
28	27	319/4	319/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	318
28	27	80	80	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	319
28	27	321/4	321/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	320
28	27	161/2	161/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	321
28	27	323/4	323/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	322
28	27	81	81	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	323
29	28	325/4	325/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	324
29	28	163/2	163/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	325
29	28	327/4	327/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	326
29	28	82	82	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	327
29	28	329/4	329/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	328
29	28	165/2	165/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	329
29	28	331/4	331/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	330
29	28	83	83	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	331
29	28	333/4	333/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	332
29	28	167/2	167/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	333
29	28	335/4	335/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	334
29	28	84	84	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	335
30	29	337/4	337/4	0.25	0	0	3/4	1	1	1/16	1/16	1		11	65	E#4	4	336
30	29	169/2	169/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	337
30	29	339/4	339/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	338
30	29	85	85	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		11	65	E#4	4	339
30	29	341/4	341/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	61	C#4	4	340
30	29	171/2	171/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	341
30	29	343/4	343/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		11	65	E#4	4	342
30	29	86	86	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	343
30	29	345/4	345/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	344
30	29	173/2	173/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	345
30	29	347/4	347/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	346
30	29	87	87	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	347
31	30	349/4	349/4	0.25	0	0	3/4	1	1	1/16	1/16	1		3	69	A4	4	348
31	30	175/2	175/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	349
31	30	351/4	351/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	350
31	30	88	88	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	351
31	30	353/4	353/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	352
31	30	177/2	177/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	353
31	30	355/4	355/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	354
31	30	89	89	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	355
31	30	357/4	357/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	61	C#4	4	356
31	30	179/2	179/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	357
31	30	359/4	359/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	358
31	30	90	90	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	359
32	31	361/4	361/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	360
32	31	181/2	181/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	361
32	31	363/4	363/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	362
32	31	91	91	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	363
32	31	365/4	365/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	364
32	31	183/2	183/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	365
32	31	367/4	367/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	366
32	31	92	92	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	367
32	31	369/4	369/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	368
32	31	185/2	185/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	369
32	31	371/4	371/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	370
32	31	93	93	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	371
33	32	373/4	373/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	372
33	32	187/2	187/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	373
33	32	375/4	375/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	374
33	32	94	94	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	375
33	32	377/4	377/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	376
33	32	189/2	189/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	377
33	32	379/4	379/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	378
33	32	95	95	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	379
33	32	381/4	381/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	78	F#5	5	380
34	32	96	96	0.25	0	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	381
35	33	385/4	385/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	382
35	33	193/2	193/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	383
35	33	387/4	387/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	384
35	33	97	97	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	385
35	33	389/4	389/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	386
35	33	195/2	195/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	387
35	33	391/4	391/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	388
35	33	98	98	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	389
35	33	393/4	393/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	390
35	33	197/2	197/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	391
35	33	395/4	395/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	82	A#5	5	392
35	33	99	99	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	393
36	34	397/4	397/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	394
36	34	199/2	199/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	395
36	34	399/4	399/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	396
36	34	100	100	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	397
36	34	401/4	401/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	398
36	34	201/2	201/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	399
36	34	403/4	403/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	400
36	34	101	101	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	401
36	34	405/4	405/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	402
36	34	203/2	203/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	403
36	34	407/4	407/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	404
36	34	102	102	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	405
37	35	409/4	409/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	406
37	35	205/2	205/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	407
37	35	411/4	411/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	408
37	35	103	103	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	409
37	35	413/4	413/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	410
37	35	207/2	207/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	411
37	35	415/4	415/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	412
37	35	104	104	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	413
37	35	417/4	417/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	414
37	35	209/2	209/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	415
37	35	419/4	419/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	416
37	35	105	105	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	417
38	36	421/4	421/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	418
38	36	211/2	211/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	419
38	36	423/4	423/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	420
38	36	106	106	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	421
38	36	425/4	425/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	422
38	36	213/2	213/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	423
38	36	427/4	427/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	424
38	36	107	107	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	425
38	36	429/4	429/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	426
38	36	215/2	215/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	427
38	36	431/4	431/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	428
38	36	108	108	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	429
39	37	433/4	433/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	430
39	37	217/2	217/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	431
39	37	435/4	435/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	432
39	37	109	109	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	433
39	37	437/4	437/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	434
39	37	219/2	219/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	435
39	37	439/4	439/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	436
39	37	110	110	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	437
39	37	441/4	441/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	438
39	37	221/2	221/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	439
39	37	443/4	443/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	440
39	37	111	111	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	441
40	38	445/4	445/4	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	442
40	38	223/2	223/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	443
40	38	447/4	447/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	444
40	38	112	112	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	445
40	38	449/4	449/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	446
40	38	225/2	225/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	447
40	38	451/4	451/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	448
40	38	113	113	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	449
40	38	453/4	453/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	450
40	38	227/2	227/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	451
40	38	455/4	455/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	452
40	38	114	114	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	453
41	39	457/4	457/4	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	454
41	39	229/2	229/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	455
41	39	459/4	459/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	456
41	39	115	115	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	457
41	39	461/4	461/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	458
41	39	231/2	231/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	459
41	39	463/4	463/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	460
41	39	116	116	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	461
41	39	465/4	465/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	462
41	39	233/2	233/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	463
41	39	467/4	467/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	464
41	39	117	117	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	465
42	40	469/4	469/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	466
42	40	235/2	235/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	467
42	40	471/4	471/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	468
42	40	118	118	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	469
42	40	473/4	473/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	470
42	40	237/2	237/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	471
42	40	475/4	475/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	472
42	40	119	119	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	473
42	40	477/4	477/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	474
42	40	239/2	239/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	475
42	40	479/4	479/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	476
42	40	120	120	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	477
43	41	481/4	481/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	478
43	41	241/2	241/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	479
43	41	483/4	483/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	480
43	41	121	121	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	481
43	41	485/4	485/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	482
43	41	243/2	243/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	483
43	41	487/4	487/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	484
43	41	122	122	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	485
43	41	489/4	489/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	486
43	41	245/2	245/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	487
43	41	491/4	491/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	488
43	41	123	123	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	489
44	42	493/4	493/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	63	D#4	4	490
44	42	247/2	247/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	491
44	42	495/4	495/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	492
44	42	124	124	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	493
44	42	497/4	497/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	494
44	42	249/2	249/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	495
44	42	499/4	499/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	496
44	42	125	125	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	497
44	42	501/4	501/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	498
44	42	251/2	251/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	499
44	42	503/4	503/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	500
44	42	126	126	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	501
45	43	505/4	505/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	502
45	43	253/2	253/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	503
45	43	507/4	507/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	504
45	43	127	127	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	505
45	43	509/4	509/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	506
45	43	255/2	255/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	507
45	43	511/4	511/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	508
45	43	128	128	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	509
45	43	513/4	513/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	510
45	43	257/2	257/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	511
45	43	515/4	515/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	512
45	43	129	129	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	513
46	44	517/4	517/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	514
46	44	259/2	259/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	515
46	44	519/4	519/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	516
46	44	130	130	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	517
46	44	521/4	521/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	518
46	44	261/2	261/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	519
46	44	523/4	523/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	520
46	44	131	131	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	521
46	44	525/4	525/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	522
46	44	263/2	263/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	523
46	44	527/4	527/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	524
46	44	132	132	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	525
47	45	529/4	529/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	526
47	45	265/2	265/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	527
47	45	531/4	531/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	528
47	45	133	133	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	529
47	45	533/4	533/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	530
47	45	267/2	267/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	531
