mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
24	24	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	69	380
25	25	0	0	4/4	1	1	3/16	1/8	3/2		1	67	381
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	382
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	383
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	384
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	385
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	386
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	387
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	388
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	389
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	390
25	25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	391
25	25	13/16	13/16	4/4	1	1	1/32	1/32	1		4	76	392
25	25	27/32	27/32	4/4	1	1	1/32	1/32	1		-1	77	393
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	394
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	395
26	26	0	0	4/4	1	1	1/16	1/16	1		3	69	396
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	397
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	398
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	399
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	400
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	401
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	402
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	403
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	404
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	405
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	406
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	407
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	408
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	409
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	410
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	411
27	27	0	0	4/4	1	1	1/16	1/16	1		-1	65	412
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	413
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	414
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	415
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	416
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	417
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	418
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	419
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1		3	57	420
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	421
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	422
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	423
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	424
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	425
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	426
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	427
28	28	0	0	4/4	1	1	1/16	1/16	1		2	62	428
28	28	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	58	429
28	28	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	430
28	28	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	431
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	432
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	433
28	28	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	434
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	435
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	436
28	28	9/16	9/16	4/4	1	1	1/32	1/32	1		-1	77	437
28	28	19/32	19/32	4/4	1	1	1/32	1/32	1		1	79	438
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	439
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	440
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	441
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	442
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	443
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	444
29	29	0	0	4/4	1	1	1/32	1/32	1		3	69	445
29	29	1/32	1/32	4/4	1	1	1/32	1/32	1		1	67	446
29	29	1/16	1/16	4/4	1	1	1/32	1/32	1		-1	65	447
29	29	3/32	3/32	4/4	1	1	1/32	1/32	1		4	64	448
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	449
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	58	450
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60	451
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	452
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	453
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	454
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	455
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	456
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	457
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	458
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	459
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	460
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	461
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	462
30	30	0	0	4/4	1	1	1/16	1/16	1		5	71	463
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	464
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	465
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	466
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	467
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	468
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	469
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	470
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	471
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	472
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	473
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	474
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	475
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	476
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	477
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	478
31	31	0	0	4/4	1	1	1/16	1/16	1		1	67	479
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	480
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	481
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	482
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	483
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	484
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	485
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	486
31	31	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	487
31	31	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	488
31	31	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	489
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	490
31	31	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	491
31	31	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	492
31	31	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	493
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	494
32	32	0	0	4/4	1	1	1/16	1/16	1		4	64	495
32	32	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	496
32	32	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	497
32	32	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	498
32	32	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	499
32	32	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	500
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	501
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	502
32	32	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	503
32	32	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	504
32	32	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	505
32	32	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	506
32	32	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	507
32	32	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	508
32	32	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	509
32	32	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	510
33	33	0	0	4/4	1	1	1/16	1/16	1		-2	70	511
33	33	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	512
33	33	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	513
33	33	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	514
33	33	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	515
33	33	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	516
33	33	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	517
33	33	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	518
33	33	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	519
33	33	9/16	9/16	4/4	1	1	1/32	1/32	1		3	69	520
33	33	19/32	19/32	4/4	1	1	1/32	1/32	1		5	71	521
33	33	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	522
33	33	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	523
33	33	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	524
33	33	13/16	13/16	4/4	1	1	1/32	1/32	1		-2	70	525
33	33	27/32	27/32	4/4	1	1	1/32	1/32	1		3	69	526
33	33	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	527
33	33	15/16	15/16	4/4	1	1	1/32	1/32	1		-1	65	528
33	33	31/32	31/32	4/4	1	1	1/32	1/32	1		4	64	529
34	34	0	0	4/4	1	1	1/16	1/16	1		-1	65	530
34	34	1/16	1/16	4/4	1	1	1/32	1/32	1		3	69	531
34	34	3/32	3/32	4/4	1	1	1/32	1/32	1		1	67	532
34	34	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	533
34	34	3/16	3/16	4/4	1	1	1/32	1/32	1		4	64	534
34	34	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	535
34	34	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	536
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	537
34	34	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	538
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	539
34	34	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	540
34	34	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	540
