mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	287/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	571
50	50	575/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	572
50	50	144	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	573
51	51	577/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	574
51	51	289/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	575
51	51	579/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	576
51	51	145	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	577
51	51	581/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	578
51	51	291/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	579
51	51	583/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	580
51	51	146	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	581
51	51	585/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	582
51	51	293/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	583
51	51	587/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	584
51	51	147	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	585
52	52	589/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	586
52	52	295/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	587
52	52	591/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	588
52	52	148	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	589
52	52	593/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	590
52	52	297/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	591
52	52	595/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	592
52	52	149	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	593
52	52	597/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	594
52	52	299/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	595
52	52	599/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	596
52	52	150	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	597
53	53	601/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	598
53	53	301/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	599
53	53	603/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	600
53	53	151	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	601
53	53	605/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	602
53	53	303/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	603
53	53	607/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	604
53	53	152	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	605
53	53	609/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	606
53	53	305/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	607
53	53	611/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	608
53	53	153	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	609
54	54	613/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	610
54	54	307/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	611
54	54	615/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	612
54	54	154	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	613
54	54	617/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	614
54	54	309/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	615
54	54	619/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	616
54	54	155	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	617
54	54	621/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	618
54	54	311/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	619
54	54	623/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	620
54	54	156	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	621
55	55	625/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	622
55	55	313/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	623
55	55	627/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	624
55	55	157	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	625
55	55	629/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	626
55	55	315/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	627
55	55	631/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	628
55	55	158	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	629
55	55	633/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	630
55	55	317/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	631
55	55	635/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	632
55	55	159	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	633
56	56	637/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	61	C#4	4	634
56	56	319/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	635
56	56	639/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	636
56	56	160	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	637
56	56	641/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	638
56	56	321/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	639
56	56	643/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	640
56	56	161	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	641
56	56	645/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	642
56	56	323/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	643
56	56	647/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	644
56	56	162	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	645
57	57	649/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	646
57	57	325/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	647
57	57	651/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	648
57	57	163	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	649
57	57	653/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	650
57	57	327/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	651
57	57	655/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	652
57	57	164	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	653
57	57	657/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	654
57	57	329/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	655
57	57	659/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	656
57	57	165	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	657
58	58	661/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	658
58	58	331/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	659
58	58	663/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	660
58	58	166	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	661
58	58	665/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	61	C#4	4	662
58	58	333/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	663
58	58	667/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	664
58	58	167	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	665
58	58	669/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	666
58	58	335/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	667
58	58	671/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	668
58	58	168	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	669
59	59	673/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	670
59	59	337/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	671
59	59	675/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	672
59	59	169	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	673
59	59	677/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	674
59	59	339/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	675
59	59	679/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	676
59	59	170	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	677
59	59	681/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	678
59	59	341/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	679
59	59	683/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	680
59	59	171	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	681
60	60	685/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	682
60	60	343/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	683
60	60	687/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	684
60	60	172	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	685
60	60	689/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	686
60	60	345/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	687
60	60	691/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	688
60	60	173	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	689
60	60	693/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	690
60	60	347/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	691
60	60	695/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	692
60	60	174	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	693
61	61	697/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	694
61	61	349/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	695
61	61	699/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	696
61	61	175	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	697
61	61	701/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	698
61	61	351/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	699
61	61	703/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	700
61	61	176	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	701
61	61	705/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	702
61	61	353/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	703
61	61	707/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	704
61	61	177	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	705
62	62	709/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	706
62	62	355/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	707
62	62	711/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	708
62	62	178	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	709
62	62	713/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	710
62	62	357/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	711
62	62	715/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	712
62	62	179	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	713
62	62	717/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	714
62	62	359/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	715
62	62	719/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	716
62	62	180	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	717
63	63	721/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	58	A#3	3	718
63	63	361/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	719
63	63	723/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	720
63	63	181	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	721
63	63	725/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	722
63	63	363/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	723
63	63	727/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	724
63	63	182	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	725
63	63	729/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	726
63	63	365/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	727
63	63	731/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	728
63	63	183	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	729
64	64	733/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	730
64	64	367/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	731
64	64	735/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	732
64	64	184	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	733
64	64	737/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	734
64	64	369/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	735
64	64	739/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	736
64	64	185	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	737
64	64	741/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	738
64	64	371/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	739
64	64	743/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	740
64	64	186	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	741
65	65	745/4	0.25	0	0	3/4	1	1	1/16	1/16	1		11	65	E#4	4	742
65	65	373/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	743
65	65	747/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		11	65	E#4	4	744
65	65	187	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	745
65	65	749/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	746
65	65	375/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	747
65	65	751/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	748
65	65	188	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	749
65	65	753/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	750
65	65	377/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	751
65	65	755/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	752
65	65	189	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	753
66	66	757/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	70	A#4	4	754
66	66	379/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	755
66	66	759/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	756
66	66	190	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	757
66	66	761/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	758
66	66	381/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	759
66	66	763/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	760
66	66	191	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	761
66	66	765/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	762
66	66	383/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	763
66	66	767/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	764
66	66	192	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	765
67	67	769/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	63	D#4	4	766
67	67	385/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	767
67	67	771/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	768
67	67	193	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	769
67	67	773/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	770
67	67	387/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	771
67	67	775/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	772
67	67	194	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	773
67	67	777/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	774
67	67	389/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	775
67	67	779/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	776
67	67	195	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	777
68	68	781/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	61	C#4	4	778
68	68	391/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	779
68	68	783/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	780
68	68	196	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	781
68	68	785/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	782
68	68	393/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	783
68	68	787/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	784
68	68	197	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	785
68	68	789/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	786
68	68	395/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	787
68	68	791/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	788
68	68	198	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	789
69	69	793/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	790
69	69	397/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	791
69	69	795/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	792
69	69	199	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	793
69	69	797/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	794
69	69	399/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	795
69	69	799/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	796
69	69	200	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	797
69	69	801/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	798
69	69	401/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	799
69	69	803/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	800
69	69	201	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	801
70	70	805/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	58	A#3	3	802
70	70	403/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	803
70	70	807/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	804
70	70	202	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	805
70	70	809/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	806
70	70	405/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	807
70	70	811/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	808
70	70	203	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	809
70	70	813/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	810
70	70	407/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	811
70	70	815/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	812
70	70	204	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	813
71	71	817/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	56	G#3	3	814
71	71	409/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	815
71	71	819/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	816
71	71	205	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	817
71	71	821/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	818
71	71	411/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	819
71	71	823/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	820
71	71	206	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	821
71	71	825/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	822
71	71	413/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	823
71	71	827/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	824
71	71	207	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	825
72	72	829/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	826
72	72	415/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	827
72	72	831/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	828
72	72	208	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	829
72	72	833/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	830
72	72	417/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	831
72	72	835/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	832
72	72	209	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	833
72	72	837/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	834
72	72	419/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	835
72	72	839/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	836
72	72	210	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	837
73	73	841/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	838
73	73	421/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	839
73	73	843/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	840
73	73	211	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	841
73	73	845/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	842
73	73	423/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	843
73	73	847/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	844
73	73	212	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	845
73	73	849/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	846
73	73	425/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	847
73	73	851/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	848
73	73	213	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	849
74	74	853/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	850
74	74	427/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	851
74	74	855/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	852
74	74	214	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	853
74	74	857/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	854
74	74	429/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	855
74	74	859/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	856
