mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	394
50	50	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	395
50	50	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	396
50	50	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	397
50	50	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	398
50	50	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	399
50	50	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	400
51	51	0	0	2/4	1	2	1/16	1/16	1		0	60	408
51	51	0	0	2/4	1	1	1/16	1/16	1		4	64	402
51	51	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	403
51	51	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	404
51	51	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	405
51	51	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68	409
51	51	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	406
51	51	3/8	3/8	2/4	1	2	1/16	1/16	1		3	69	410
51	51	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	407
52	52	0	0	2/4	1	1	1/16	1/16	1		9	63	411
52	52	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	412
52	52	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	413
52	52	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	414
52	52	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	415
52	52	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	416
52	52	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	417
52	52	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	418
53	53	0	0	2/4	1	1	1/16	1/16	1		4	64	419
53	53	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	420
53	53	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	421
53	53	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	422
53	53	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75	425
53	53	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	423
53	53	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	426
53	53	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	424
54	54	0	0	2/4	1	1	1/16	1/16	1		5	71	427
54	54	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	428
54	54	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	435
54	54	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	429
54	54	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	430
54	54	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	436
54	54	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	431
54	54	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	432
54	54	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	437
54	54	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	433
54	54	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	434
55	55	0	0	2/4	1	2	1/16	1/16	1		4	64	444
55	55	0	0	2/4	1	1	1/16	1/16	1		4	76	438
55	55	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	439
55	55	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	440
55	55	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	441
55	55	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75	445
55	55	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	442
55	55	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	446
55	55	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	443
56	56	0	0	2/4	1	1	1/16	1/16	1		5	71	447
56	56	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	448
56	56	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	455
56	56	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	449
56	56	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	450
56	56	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	456
56	56	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	451
56	56	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	452
56	56	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	457
56	56	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	453
56	56	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	454
57	57	0	0	2/4	1	2	1/16	1/16	1		4	64	466
57	57	0	0	2/4	1	1	1/16	1/16	1		5	71	458
57	57	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	459
57	57	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	460
57	57	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	461
57	57	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	462
57	57	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	463
57	57	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	464
57	57	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	465
58	58	0	0	2/4	1	2	1/16	1/16	1		6	66	475
58	58	0	0	2/4	1	1	1/16	1/16	1		3	69	467
58	58	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	468
58	58	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	469
58	58	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	470
58	58	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	471
58	58	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	472
58	58	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	473
58	58	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	474
59	59	0	0	2/4	1	2	1/16	1/16	1		1	67	482
59	59	0	0	2/4	1	1	1/16	1/16	1		5	71	476
59	59	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	477
59	59	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	478
59	59	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	479
59	59	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75	483
59	59	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	480
59	59	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	484
59	59	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	481
60	60	0	0	2/4	1	2	1/8	1/8	1		3	69	493
60	60	0	0	2/4	1	1	1/16	1/16	1		0	72	485
60	60	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	486
60	60	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	494
60	60	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	487
60	60	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	488
60	60	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	495
60	60	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	489
60	60	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	490
60	60	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	496
60	60	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	491
60	60	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	492
61	61	0	0	2/4	1	2	1/8	1/8	1		9	63	502
61	61	0	0	2/4	1	1	1/8	1/8	1		5	71	497
61	61	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	498
61	61	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	499
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	500
61	61	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	503
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	501
62	62	0	0	2/4	1	2	1/8	1/8	1		1	67	508
62	62	0	0	2/4	1	1	1/8	1/8	1		4	76	504
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	505
62	62	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	509
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	506
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	507
63	63	0	0	2/4	1	2	1/8	1/8	1		4	64	512
63	63	0	0	2/4	1	3	1/8	1/8	1		5	71	517
63	63	0	0	2/4	1	1	1/8	1/8	1		1	79	510
63	63	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	513
63	63	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	514
63	63	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	515
63	63	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	516
63	63	3/8	3/8	2/4	1	3	1/8	1/8	1		5	71	518
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	511
64	64	0	0	2/4	1	2	1/8	1/8	1		3	69	521
64	64	0	0	2/4	1	1	1/4	1/4	1		6	78	519
64	64	1/8	1/8	2/4	1	2	1/8	1/8	1		0	72	522
64	64	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	523
64	64	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	520
64	64	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	524
65	65	0	0	2/4	1	2	1/8	1/8	1		0	72	532
65	65	0	0	2/4	1	1	1/8	1/8	1		4	76	525
65	65	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	526
65	65	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	527
65	65	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	528
65	65	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	529
65	65	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	533
65	65	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	530
65	65	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	531
66	66	0	0	2/4	1	2	1/8	1/8	1		3	69	536
66	66	0	0	2/4	1	1	1/8	1/8	1		9	75	534
66	66	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	537
66	66	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	538
66	66	1/4	1/4	2/4	1	2	1/16	1/16	1		5	71	539
66	66	5/16	5/16	2/4	1	2	1/16	1/16	1		1	67	540
66	66	3/8	3/8	2/4	1	2	1/16	1/16	1		3	69	541
66	66	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	535
66	66	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	542
67	67	0	0	2/4	1	2	1/8	1/8	1		1	67	550
67	67	0	0	2/4	1	1	1/8	1/8	1		5	71	543
67	67	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	544
67	67	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	545
67	67	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	546
67	67	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	547
67	67	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	551
67	67	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	548
67	67	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	549
68	68	0	0	2/4	1	2	1/16	1/16	1		3	69	555
68	68	0	0	2/4	1	1	1/8	1/8	1		0	72	552
68	68	1/16	1/16	2/4	1	2	1/16	1/16	1		4	64	556
68	68	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	557
68	68	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	553
68	68	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	558
68	68	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	559
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	554
68	68	5/16	5/16	2/4	1	2	1/16	1/16	1		4	64	560
68	68	3/8	3/8	2/4	1	2	1/16	1/16	1		9	63	561
68	68	7/16	7/16	2/4	1	2	1/16	1/16	1		4	64	562
69	69	0	0	2/4	1	2	1/8	1/8	1		9	63	568
69	69	0	0	2/4	1	1	1/8	1/8	1		3	69	563
69	69	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	564
69	69	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	565
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	566
69	69	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63	569
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	567
70	70	0	0	2/4	1	2	1/8	1/8	1		4	64	574
70	70	0	0	2/4	1	3	1/8	1/8	1		1	67	576
70	70	0	0	2/4	1	1	1/8	1/8	1		5	71	570
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	571
70	70	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	575
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	572
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	573
71	71	0	0	2/4	1	2	1/8	1/8	1		3	57	581
71	71	0	0	2/4	1	3	1/8	1/8	1		6	66	584
71	71	0	0	2/4	1	1	1/8	1/8	1		9	75	577
71	71	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	578
71	71	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	582
71	71	1/4	1/4	2/4	1	3	1/8	1/8	1		4	64	585
71	71	1/4	1/4	2/4	1	4	1/8	1/8	1		5	71	587
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	579
71	71	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	583
71	71	3/8	3/8	2/4	1	3	1/8	1/8	1		4	64	586
71	71	3/8	3/8	2/4	1	4	1/8	1/8	1		0	72	588
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	580
72	72	0	0	2/4	1	2	1/8	1/8	1		5	59	593
72	72	0	0	2/4	1	3	1/8	1/8	1		4	64	595
72	72	0	0	2/4	1	4	1/8	1/8	1		5	71	596
72	72	0	0	2/4	1	1	3/16	1/8	3/2		1	79	589
72	72	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	590
72	72	1/4	1/4	2/4	1	2	1/8	1/8	1		9	63	594
72	72	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	597
72	72	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	591
72	72	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	592
73	73	0	0	2/4	1	2	1/8	1/8	1		4	64	600
73	73	0	0	2/4	1	1	1/8	1/8	1		4	76	598
73	73	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	601
73	73	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	602
73	73	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	603
73	73	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	599
73	73	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	604
74	74	0	0	2/4	1	2	1/8	1/8	1		5	71	607
74	74	0	0	2/4	1	1	1/4	1/4	1		9	75	605
74	74	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	608
74	74	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	609
74	74	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	610
74	74	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	606
74	74	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	611
75	75	0	0	2/4	1	2	1/4	1/4	1		3	69	617
75	75	0	0	2/4	1	1	1/8	1/8	1		7	73	612
75	75	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	613
75	75	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	614
75	75	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	618
75	75	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	615
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	616
76	76	0	0	2/4	1	2	1/4	1/4	1		8	68	624
76	76	0	0	2/4	1	1	1/8	1/8	1		4	76	619
76	76	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	620
76	76	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	621
76	76	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	625
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	622
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	623
77	77	0	0	2/4	1	2	1/8	1/8	1		6	66	628
77	77	0	0	2/4	1	1	1/4	1/4	1		2	74	626
77	77	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	629
77	77	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	630
77	77	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	631
77	77	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	627
77	77	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	632
78	78	0	0	2/4	1	2	1/8	1/8	1		3	69	635
78	78	0	0	2/4	1	1	1/4	1/4	1		7	73	633
78	78	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	636
78	78	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62	637
78	78	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	638
78	78	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	634
78	78	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	639
79	79	0	0	2/4	1	2	1/4	1/4	1		1	67	645
79	79	0	0	2/4	1	1	1/8	1/8	1		5	71	640
79	79	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	641
79	79	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	642
79	79	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	646
79	79	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	643
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	644
80	80	0	0	2/4	1	2	1/4	1/4	1		6	66	652
80	80	0	0	2/4	1	1	1/8	1/8	1		2	74	647
80	80	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	648
80	80	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	649
80	80	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	653
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	650
80	80	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	651
81	81	0	0	2/4	1	2	1/8	1/8	1		4	64	658
81	81	0	0	2/4	1	3	1/8	1/8	1		0	72	660
81	81	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	654
81	81	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	655
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	656
81	81	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	659
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	657
82	82	0	0	2/4	1	2	1/8	1/8	1		3	57	665
82	82	0	0	2/4	1	3	1/8	1/8	1		1	67	667
82	82	0	0	2/4	1	1	1/8	1/8	1		0	72	661
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	662
82	82	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	666
82	82	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	668
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	663
82	82	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	664
83	83	0	0	2/4	1	2	1/8	1/8	1		0	60	673
83	83	0	0	2/4	1	3	1/8	1/8	1		1	67	675
83	83	0	0	2/4	1	4	1/8	1/8	1		0	72	677
83	83	0	0	2/4	1	1	1/8	1/8	1		4	76	669
83	83	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	670
83	83	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	674
83	83	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	676
83	83	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	671
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	672
84	84	0	0	2/4	1	2	1/8	1/8	1		4	64	686
84	84	0	0	2/4	1	3	1/8	1/8	1		0	72	687
84	84	0	0	2/4	1	1	1/8	1/8	1		1	79	678
84	84	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	679
84	84	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	680
84	84	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	681
84	84	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	682
84	84	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	683
84	84	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	684
84	84	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	685
85	85	0	0	2/4	1	2	1/8	1/8	1		-1	65	693
85	85	0	0	2/4	1	1	1/8	1/8	1		0	72	688
85	85	0	0	2/4	1	3	1/8	1/8	1		3	81	694
85	85	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	689
85	85	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	690
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	691
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	692
86	86	0	0	2/4	1	2	1/8	1/8	1		6	66	703
86	86	0	0	2/4	1	3	1/8	1/8	1		2	74	704
86	86	0	0	2/4	1	1	1/8	1/8	1		3	81	695
86	86	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	696
86	86	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	697
86	86	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	698
86	86	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	699
86	86	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	700
86	86	7/16	7/16	2/4	1	1	1/32	1/32	1		5	83	701
86	86	15/32	15/32	2/4	1	1	1/32	1/32	1		0	84	702
87	87	0	0	2/4	1	2	1/8	1/8	1		2	74	706
87	87	0	0	2/4	1	1	1/8	1/8	1		5	83	705
87	87	1/8	1/8	2/4	1	2	1/16	1/16	1		1	79	707
87	87	3/16	3/16	2/4	1	2	1/16	1/16	1		6	78	708
87	87	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79	709
87	87	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	710
88	88	0	0	2/4	1	2	1/8	1/8	1		0	72	714
88	88	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	715
88	88	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	711
88	88	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	716
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	712
88	88	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	77	717
88	88	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	713
89	89	0	0	2/4	1	2	1/8	1/8	1		4	76	725
89	89	0	0	2/4	1	1	1/8	1/8	1		0	84	718
89	89	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	719
89	89	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	720
89	89	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84	721
89	89	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	722
89	89	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	723
89	89	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	724
90	90	0	0	2/4	1	1	1/8	1/8	1		1	79	726
90	90	1/8	1/8	2/4	1	2	1/8	1/8	1		1	79	730
90	90	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	727
90	90	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79	731
90	90	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	728
90	90	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78	732
90	90	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	729
91	91	0	0	2/4	1	3	1/8	1/8	1		1	79	739
91	91	0	0	2/4	1	1	1/8	1/8	1		5	83	733
91	91	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	735
91	91	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	736
91	91	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	737
91	91	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	738
91	91	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	740
91	91	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	740
91	91	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	734
92	92	0	0	2/4	1	2	1/8	1/8	1		0	60	743
92	92	0	0	2/4	1	3	1/8	1/8	1		1	67	747
92	92	0	0	2/4	1	3	1/8	1/8	1		4	76	747
92	92	0	0	2/4	1	1	1/8	1/8	1		0	84	741
92	92	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	744
92	92	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	745
92	92	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	77	748
92	92	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	742
92	92	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	746
93	93	0	0	2/4	1	2	1/8	1/8	1		4	64	751
93	93	0	0	2/4	1	3	1/8	1/8	1		0	72	755
93	93	0	0	2/4	1	1	1/8	1/8	1		-2	82	749
93	93	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	752
93	93	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	753
93	93	1/4	1/4	2/4	1	3	1/8	1/8	1		0	72	756
93	93	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	750
93	93	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	754
94	94	0	0	2/4	1	2	1/8	1/8	1		1	67	765
94	94	0	0	2/4	1	1	1/16	1/16	1		5	71	757
94	94	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	758
94	94	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	759
94	94	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	760
94	94	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	761
94	94	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	762
94	94	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	763
94	94	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	764
95	95	0	0	2/4	1	2	1/8	1/8	1		4	64	774
95	95	0	0	2/4	1	3	1/8	1/8	1		0	72	775
95	95	0	0	2/4	1	1	1/16	1/16	1		1	79	766
95	95	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	767
95	95	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	768
95	95	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	769
95	95	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	770
95	95	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	771
95	95	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	772
95	95	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	773
96	96	0	0	2/4	1	2	1/8	1/8	1		-1	65	784
96	96	0	0	2/4	1	1	1/16	1/16	1		3	69	776
96	96	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	777
96	96	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	778
96	96	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	779
96	96	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	780
96	96	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	781
96	96	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	782
96	96	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	783
97	97	0	0	2/4	1	2	1/8	1/8	1		2	62	793
97	97	0	0	2/4	1	3	1/8	1/8	1		3	69	794
97	97	0	0	2/4	1	1	1/16	1/16	1		-1	77	785
97	97	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	786
97	97	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	787
97	97	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	788
