mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	53	53	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		0	60	C4	4	263
15	14	425/8	425/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	264
15	14	213/4	213/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	265
15	14	107/2	107/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	266
15	14	215/4	215/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	267
15	14	54	54	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		2	50	D3	3	268
15	14	433/8	433/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	269
15	14	217/4	217/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	270
15	14	109/2	109/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	271
15	14	219/4	219/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	56	G#3	3	272
15	14	55	55	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	273
15	14	221/4	221/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	274
15	14	111/2	111/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	275
15	14	223/4	223/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		0	48	C3	3	276
15	14	447/8	447/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		5	47	B2	2	277
15	14	56	56	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		0	48	C3	3	278
15	14	449/8	449/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		2	50	D3	3	279
15	14	225/4	225/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	280
15	14	113/2	113/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	281
16	15	227/4	227/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	41	F2	2	282
16	15	57	57	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	283
16	15	229/4	229/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	48	C3	3	284
16	15	115/2	115/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	285
16	15	231/4	231/4	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		2	50	D3	3	286
16	15	463/8	463/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		0	48	C3	3	287
16	15	58	58	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		2	50	D3	3	288
16	15	465/8	465/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	289
16	15	233/4	233/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	290
16	15	117/2	117/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	291
16	15	235/4	235/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	56	G#3	3	292
16	15	59	59	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	293
16	15	237/4	237/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	40	E2	2	294
16	15	119/2	119/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	295
16	15	239/4	239/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		0	60	C4	4	296
16	15	479/8	479/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	297
16	15	60	60	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	298
16	15	481/8	481/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	299
16	15	241/4	241/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	300
16	15	121/2	121/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	301
17	16	243/4	243/4	0.125	0	0	4/4	1	1	1/32	1/32	1		-1	53	F3	3	302
17	16	487/8	487/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	303
17	16	61	61	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		2	50	D3	3	304
17	16	489/8	489/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	305
17	16	245/4	245/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	306
17	16	123/2	123/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	307
17	16	247/4	247/4	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		5	47	B2	2	308
17	16	495/8	495/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		3	45	A2	2	309
17	16	62	62	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		8	44	G#2	2	310
17	16	497/8	497/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		3	45	A2	2	311
17	16	249/4	249/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	312
17	16	125/2	125/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	313
17	16	251/4	251/4	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		4	40	E2	2	314
17	16	127/2	127/2	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		4	52	E3	3	315
17	16	509/8	509/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		6	54	F#3	3	316
17	16	255/4	255/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	56	G#3	3	317
17	16	511/8	511/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		3	57	A3	3	318
17	16	64	64	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		5	59	B3	3	319
17	16	513/8	513/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		0	60	C4	4	320
17	16	257/4	257/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	321
17	16	129/2	129/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	322
18	17	259/4	259/4	0.125	0	0	4/4	1	1	1/32	1/32	1		0	60	C4	4	323
18	17	519/8	519/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	324
18	17	65	65	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	325
18	17	521/8	521/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	56	G#3	3	326
18	17	261/4	261/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	327
18	17	131/2	131/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	328
18	17	263/4	263/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	50	D3	3	329
18	17	66	66	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	330
18	17	265/4	265/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	331
18	17	133/2	133/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	332
18	17	267/4	267/4	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	45	A2	2	333
18	17	267/4	267/4	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		4	52	E3	3	342
18	17	267/4	267/4	0.75	1/2	1/2	4/4	1	3	3/16	1/8	3/2		3	57	A3	3	343
18	17	135/2	135/2	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		0	60	C4	4	334
18	17	541/8	541/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	335
18	17	271/4	271/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	336
18	17	68	68	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	337
18	17	545/8	545/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	338
18	17	273/4	273/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	339
18	17	137/2	137/2	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		4	52	E3	3	340
18	17	549/8	549/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	341
19	18	275/4	275/4	0.25	0	0	4/4	1	1	1/16	1/16	1		1	55	G3	3	344
19	18	69	69	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	345
19	18	553/8	553/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		3	57	A3	3	346
19	18	277/4	277/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	347
19	18	139/2	139/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	348
19	18	279/4	279/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	40	E2	2	349
19	18	70	70	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	350
19	18	281/4	281/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	351
19	18	141/2	141/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	352
19	18	283/4	283/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	57	A3	3	353
19	18	71	71	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	354
19	18	569/8	569/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	355
19	18	285/4	285/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	356
19	18	143/2	143/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	357
19	18	287/4	287/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		7	49	C#3	3	358
19	18	575/8	575/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		2	50	D3	3	359
19	18	72	72	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		4	52	E3	3	360
19	18	577/8	577/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	361
19	18	289/4	289/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	362
19	18	145/2	145/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	363
20	19	291/4	291/4	0.25	0	0	4/4	1	1	1/16	1/16	1		2	38	D2	2	364
20	19	73	73	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		2	50	D3	3	365
20	19	585/8	585/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	366
20	19	293/4	293/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	367
20	19	147/2	147/2	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	368
20	19	589/8	589/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		1	55	G3	3	369
20	19	295/4	295/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	370
20	19	74	74	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		5	59	B3	3	371
20	19	593/8	593/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		0	60	C4	4	372
20	19	297/4	297/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	373
20	19	149/2	149/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	374
20	19	299/4	299/4	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		5	59	B3	3	375
20	19	599/8	599/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	376
20	19	75	75	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		1	43	G2	2	377
20	19	601/8	601/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	378
20	19	301/4	301/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	379
20	19	151/2	151/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	380
20	19	303/4	303/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		4	52	E3	3	381
20	19	607/8	607/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		1	55	G3	3	382
20	19	76	76	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	383
20	19	609/8	609/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	384
20	19	305/4	305/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	385
20	19	153/2	153/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	386
21	20	307/4	307/4	0.25	0	0	4/4	1	1	1/16	1/16	1		2	50	D3	3	387
21	20	77	77	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	388
21	20	309/4	309/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	389
21	20	155/2	155/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	43	G2	2	390
21	20	311/4	311/4	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		0	48	C3	3	391
21	20	623/8	623/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	392
21	20	78	78	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	393
21	20	625/8	625/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	55	G3	3	394
21	20	313/4	313/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	395
21	20	157/2	157/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	396
21	20	315/4	315/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	47	B2	2	397
21	20	79	79	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	398
21	20	317/4	317/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	399
21	20	159/2	159/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	40	E2	2	400
21	20	319/4	319/4	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		3	45	A2	2	401
21	20	639/8	639/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		0	48	C3	3	402
21	20	80	80	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		2	50	D3	3	403
21	20	641/8	641/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	404
21	20	321/4	321/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	405
21	20	161/2	161/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	45	A2	2	406
22	21	323/4	323/4	0.25	0	0	4/4	1	1	1/16	1/16	1		1	43	G2	2	407
22	21	81	81	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	408
22	21	325/4	325/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	409
22	21	163/2	163/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	36	C2	2	410
22	21	327/4	327/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	41	F2	2	411
22	21	82	82	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	412
22	21	657/8	657/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	55	G3	3	413
22	21	329/4	329/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	414
22	21	165/2	165/2	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	415
22	21	661/8	661/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	416
22	21	331/4	331/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	50	D3	3	417
22	21	83	83	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		0	60	C4	4	418
22	21	665/8	665/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	419
22	21	333/4	333/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	420
22	21	167/2	167/2	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		5	59	B3	3	421
22	21	669/8	669/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		3	57	A3	3	422
22	21	335/4	335/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	423
22	21	84	84	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	424
22	21	673/8	673/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	425
22	21	337/4	337/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	426
22	21	169/2	169/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	427
23	22	339/4	339/4	0.5	0	0	4/4	1	1	1/8	1/8	1		0	60	C4	4	428
23	22	341/4	341/4	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		3	45	A2	2	429
23	22	683/8	683/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	430
23	22	171/2	171/2	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		3	57	A3	3	431
23	22	685/8	685/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		1	55	G3	3	432
23	22	343/4	343/4	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		-1	53	F3	3	433
23	22	687/8	687/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	434
23	22	86	86	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	435
23	22	345/4	345/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	436
23	22	173/2	173/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	437
23	22	347/4	347/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	53	F3	3	438
23	22	87	87	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		5	59	B3	3	439
23	22	697/8	697/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		3	57	A3	3	440
23	22	349/4	349/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	441
23	22	175/2	175/2	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	442
23	22	701/8	701/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	443
23	22	351/4	351/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	444
23	22	88	88	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		0	60	C4	4	445
23	22	705/8	705/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	446
23	22	353/4	353/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	447
23	22	177/2	177/2	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		-1	53	F3	3	448
23	22	709/8	709/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		4	52	E3	3	449
24	23	355/4	355/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	53	F3	3	450
24	23	89	89	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		2	62	D4	4	451
24	23	713/8	713/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		0	60	C4	4	452
24	23	357/4	357/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	453
24	23	179/2	179/2	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	454
24	23	359/4	359/4	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		4	52	E3	3	455
24	23	719/8	719/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		2	50	D3	3	456
24	23	90	90	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		0	48	C3	3	457
24	23	721/8	721/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		2	50	D3	3	458
24	23	361/4	361/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	459
24	23	181/2	181/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	460
24	23	363/4	363/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	C4	4	461
24	23	91	91	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		5	59	B3	3	462
24	23	729/8	729/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		3	57	A3	3	463
24	23	365/4	365/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	464
24	23	183/2	183/2	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	465
24	23	367/4	367/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	52	E3	3	466
24	23	92	92	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	467
24	23	369/4	369/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	43	G2	2	468
24	23	185/2	185/2	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	B2	2	469
25	24	371/4	371/4	0.25	0	0	4/4	1	1	1/16	1/16	1		0	36	C2	2	470
25	24	93	93	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		0	60	C4	4	471
25	24	745/8	745/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	472
25	24	373/4	373/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	473
25	24	187/2	187/2	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		1	55	G3	3	474
25	24	749/8	749/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	475
25	24	375/4	375/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	476
25	24	94	94	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		4	52	E3	3	477
25	24	753/8	753/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		2	50	D3	3	478
25	24	377/4	377/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	479
25	24	189/2	189/2	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	480
25	24	379/4	379/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	36	C2	2	481
25	24	379/4	379/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	43	G2	2	481
25	24	379/4	379/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	481
25	24	379/4	379/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	481
