mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	177/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		5	47	B2	2	279
60	59	355/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		0	48	C3	3	280
61	60	89	0.5	0	0	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	281
61	60	179/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		1	43	G2	2	282
61	60	90	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	283
62	61	181/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	284
62	61	91	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	285
62	61	183/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		4	52	E3	3	286
63	62	92	0.5	0	0	3/8	1	1	1/8	1/8	1.0		0	48	C3	3	287
63	62	185/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	288
63	62	371/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		-2	58	Bb3	3	289
63	62	93	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	290
63	62	373/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	291
64	63	187/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	292
64	63	94	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		-1	41	F2	2	293
64	63	377/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	294
64	63	189/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		3	45	A2	2	295
64	63	379/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		-2	46	Bb2	2	296
65	64	95	0.5	0	0	3/8	1	1	1/8	1/8	1.0		0	48	C3	3	297
65	64	191/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-1	41	F2	2	298
65	64	96	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	299
66	65	193/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		-1	53	F3	3	300
66	65	97	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		7	49	C#3	3	301
66	65	195/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	302
67	66	98	0.5	0	0	3/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	303
67	66	197/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		8	56	G#3	3	304
67	66	99	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	305
68	67	199/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		2	62	D4	4	306
68	67	399/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		4	64	E4	4	307
68	67	100	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-1	65	F4	4	308
68	67	201/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		8	56	G#3	3	309
69	68	101	1.0	0	0	3/8	1	1	1/4	1/4	1.0		2	50	D3	3	310
69	68	102	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		-1	65	F4	4	311
70	69	205/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		4	64	E4	4	312
70	69	103	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	62	D4	4	313
70	69	413/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	314
70	69	207/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	315
70	69	415/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	316
71	70	104	0.25	0	0	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	317
71	70	417/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		2	62	D4	4	318
71	70	209/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	319
71	70	419/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	320
71	70	105	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	321
71	70	421/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		8	56	G#3	3	322
72	71	211/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	323
72	71	106	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		4	52	E3	3	324
72	71	213/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		0	48	C3	3	325
73	72	107	1.0	0	0	3/8	1	1	1/4	1/4	1.0		3	45	A2	2	326
73	72	108	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		0	60	C4	4	327
74	73	217/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	328
74	73	217/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		0	60	C4	4	332
74	73	435/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	329
74	73	109	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		6	54	F#3	3	330
74	73	219/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	331
75	74	110	0.25	0	0	3/8	1	1	1/16	1/16	1.0		2	38	D2	2	333
75	74	441/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		3	45	A2	2	334
75	74	221/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	335
75	74	111	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		6	54	F#3	3	336
75	74	111	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		0	60	C4	4	337
76	75	223/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	338
76	75	223/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		5	59	B3	3	342
76	75	447/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	339
76	75	112	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	340
76	75	225/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	341
77	76	113	0.25	0	0	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	343
77	76	453/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	344
77	76	227/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	345
77	76	455/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	346
77	76	114	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		-2	58	Bb3	3	347
77	76	457/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	348
78	77	229/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	349
78	77	459/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	350
78	77	115	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	351
78	77	461/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	352
78	77	231/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	353
78	77	463/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		2	62	D4	4	354
79	78	116	0.25	0	0	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	355
79	78	465/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	356
79	78	233/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	357
79	78	467/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	358
79	78	117	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	359
79	78	469/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	360
80	79	235/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	361
80	79	471/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	362
80	79	118	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	363
80	79	473/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	364
80	79	237/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	365
80	79	475/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		0	48	C3	3	366
81	80	119	1.0	0	0	3/8	1	1	1/4	1/4	1.0		1	55	G3	3	367
81	80	120	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	368
82	81	241/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	369
82	81	483/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	370
82	81	121	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	371
82	81	485/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	372
82	81	243/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	373
82	81	487/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	374
83	82	122	0.25	0	0	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	375
83	82	489/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	376
83	82	245/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	377
83	82	491/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	378
83	82	123	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	379
83	82	493/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	380
84	83	247/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	381
84	83	495/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	382
84	83	124	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	383
84	83	497/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	384
84	83	249/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	385
84	83	499/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	386
85	84	125	0.25	0	0	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	387
85	84	501/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	388
85	84	251/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	389
85	84	503/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	390
85	84	126	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	391
85	84	505/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	392
86	85	253/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	399
86	85	253/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	393
86	85	507/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	394
86	85	127	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	395
86	85	509/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	396
86	85	255/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	397
86	85	511/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	398
87	86	128	0.25	0	0	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	400
87	86	513/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	401
87	86	257/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	402
87	86	515/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	403
87	86	129	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	404
87	86	517/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	405
88	87	259/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	412
88	87	259/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	406
88	87	519/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	407
88	87	130	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	408
88	87	521/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	409
88	87	261/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	410
88	87	523/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	411
89	88	131	0.25	0	0	3/8	1	1	1/16	1/16	1.0		6	54	F#3	3	413
89	88	525/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	414
89	88	263/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	415
89	88	527/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	416
89	88	132	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	417
89	88	529/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	418
90	89	265/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	419
90	89	531/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	420
90	89	133	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	421
90	89	533/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	422
90	89	267/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	423
90	89	535/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	424
91	90	134	0.25	0	0	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	425
91	90	537/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	426
91	90	269/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	427
91	90	539/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	428
91	90	135	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	429
91	90	541/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	430
92	91	271/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		5	59	B3	3	431
92	91	543/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	432
92	91	136	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	62	D4	4	433
92	91	545/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	434
92	91	273/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		-1	65	F4	4	435
93	92	137	1.0	0	0	3/8	1	1	1/4	1/4	1.0		1	43	G2	2	436
93	92	138	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	437
94	93	277/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	442
94	93	277/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	438
94	93	555/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	439
94	93	139	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	443
94	93	139	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-4	56	Ab3	3	440
94	93	279/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	444
94	93	279/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	441
95	94	140	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	448
95	94	140	0.5	0	0	3/8	1	1	1/8	1/8	1.0		-1	53	F3	3	445
95	94	281/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	449
95	94	281/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-3	51	Eb3	3	446
95	94	141	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	450
95	94	141	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	447
96	95	283/2	1.0	0	0	3/8	1	2	1/4	1/4	1.0		1	43	G2	2	454
96	95	283/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		5	59	B3	3	451
96	95	142	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		0	60	C4	4	452
96	95	285/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	455
96	95	285/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	453
97	96	143	1.0	0	0	3/8	1	2	1/4	1/4	1.0		1	43	G2	2	459
97	96	143	0.5	0	0	3/8	1	1	1/8	1/8	1.0		5	59	B3	3	456
97	96	287/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		0	60	C4	4	457
97	96	144	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	460
97	96	144	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	458
98	97	289/2	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	465
98	97	289/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	461
98	97	579/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	462
98	97	145	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	466
98	97	145	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-4	56	Ab3	3	463
98	97	291/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	467
98	97	291/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	464
99	98	146	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	471
99	98	146	0.5	0	0	3/8	1	1	1/8	1/8	1.0		-1	53	F3	3	468
99	98	293/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	472
99	98	293/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		-3	51	Eb3	3	469
99	98	147	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	473
99	98	147	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	470
100	99	295/2	1.0	0	0	3/8	1	2	1/4	1/4	1.0		1	43	G2	2	477
100	99	295/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		6	54	F#3	3	474
100	99	148	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	475
100	99	297/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	478
100	99	297/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		2	50	D3	3	476
101	100	149	0.5	0	0	3/8	1	2	1/8	1/8	1.0		1	43	G2	2	484
101	100	149	0.5	0	0	3/8	1	1	1/8	1/8	1.0		6	54	F#3	3	479
101	100	299/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	480
101	100	599/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	481
101	100	150	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	482
101	100	601/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	483
102	101	301/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		0	48	C3	3	485
102	101	603/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	486
102	101	151	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	487
102	101	303/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	488
103	102	152	0.25	0	0	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	489
103	102	609/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	490
103	102	305/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		3	57	A3	3	491
103	102	153	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		5	59	B3	3	492
104	103	307/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	493
104	103	615/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	494
104	103	154	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		0	60	C4	4	495
104	103	617/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	496
104	103	309/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		-2	58	Bb3	3	497
104	103	619/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	498
105	104	155	0.25	0	0	3/8	1	1	1/16	1/16	1.0		3	57	A3	3	499
105	104	621/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	500
105	104	311/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	501
105	104	623/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		-1	53	F3	3	502
105	104	156	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		4	52	E3	3	503
105	104	625/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	504
106	105	313/2	0.25	0	0	3/8	1	1	1/16	1/16	1.0		1	55	G3	3	505
106	105	627/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		2	50	D3	3	506
106	105	157	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		5	47	B2	2	507
106	105	629/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		3	45	A2	2	508
106	105	315/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	509
106	105	631/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		-1	41	F2	2	510
107	106	158	0.25	0	0	3/8	1	1	1/16	1/16	1.0		4	40	E2	2	511
107	106	633/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1.0		1	43	G2	2	512
107	106	317/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1.0		0	48	C3	3	513
107	106	635/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1.0		4	40	E2	2	514
107	106	159	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1.0		2	38	D2	2	515
107	106	637/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1.0		5	47	B2	2	516
108	107	319/2	0.5	0	0	3/8	1	1	1/8	1/8	1.0		0	48	C3	3	517
108	107	160	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1.0		4	52	E3	3	518
108	107	321/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1.0		1	55	G3	3	519
109	108	161	1.0	0	0	3/8	1	1	1/4	1/4	1.0		0	36	C2	2	520
109	108	161	1.0	0	0	3/8	1	1	1/4	1/4	1.0		1	43	G2	2	520
109	108	161	1.0	0	0	3/8	1	1	1/4	1/4	1.0		4	52	E3	3	520
109	108	161	1.0	0	0	3/8	1	1	1/4	1/4	1.0		0	60	C4	4	520
