mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	0
1	1	1/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1
1	1	1/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	2
1	1	3/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	3
1	1	1	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	4
1	1	5/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	5
1	1	3/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	6
1	1	7/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	7
1	1	2	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	8
1	1	9/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	9
1	1	5/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	10
1	1	11/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	11
1	1	3	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	12
1	1	13/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	13
1	1	7/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	14
1	1	15/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	15
2	2	4	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	16
2	2	17/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		0	72	C5	5	17
2	2	35/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	18
2	2	9/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	19
2	2	19/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	20
2	2	5	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	21
2	2	21/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	22
2	2	11/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	23
2	2	23/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	24
2	2	6	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	25
2	2	25/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		0	72	C5	5	26
2	2	51/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	27
2	2	13/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	28
2	2	27/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	29
2	2	7	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	30
2	2	29/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	31
2	2	15/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	32
2	2	31/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	33
3	3	8	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	34
3	3	33/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	35
3	3	67/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		0	72	C5	5	36
3	3	17/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	37
3	3	35/4	0.125	3/16	3/16	2/2	1	1	1/32	1/32	1		0	72	C5	5	38
3	3	71/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	39
3	3	9	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	40
3	3	37/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		2	74	D5	5	41
3	3	75/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		4	76	E5	5	42
3	3	19/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	43
3	3	39/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		4	76	E5	5	44
3	3	79/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	45
3	3	10	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	76	E5	5	46
3	3	41/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	47
3	3	21/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	48
3	3	43/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	49
3	3	11	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	50
3	3	45/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	51
3	3	23/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	52
3	3	47/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	53
4	4	12	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	54
4	4	49/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	55
4	4	99/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		0	72	C5	5	56
4	4	25/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	57
4	4	51/4	0.125	3/16	3/16	2/2	1	1	1/32	1/32	1		0	72	C5	5	58
4	4	103/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	59
4	4	13	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	60
4	4	53/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		2	74	D5	5	61
4	4	107/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		4	76	E5	5	62
4	4	27/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	63
4	4	55/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		4	76	E5	5	64
4	4	111/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	65
4	4	14	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	76	E5	5	66
4	4	57/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	67
4	4	29/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	68
4	4	59/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	69
4	4	15	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	70
4	4	61/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	71
4	4	31/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	72
4	4	63/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	73
5	5	16	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	74
5	5	65/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	75
5	5	33/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	76
5	5	67/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	77
5	5	17	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	84	C6	6	78
5	5	69/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	79
5	5	35/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	80
5	5	71/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	81
5	5	18	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	68	G#4	4	82
5	5	73/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	83
5	5	37/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	84
5	5	75/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	85
5	5	19	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	83	B5	5	86
5	5	77/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	87
5	5	39/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	88
5	5	79/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	89
6	6	20	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	90
6	6	81/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	91
6	6	41/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	92
6	6	83/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	93
6	6	21	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	84	C6	6	94
6	6	85/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	95
6	6	43/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	96
6	6	87/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	97
6	6	22	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	68	G#4	4	98
6	6	89/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	99
6	6	45/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	100
6	6	91/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	101
6	6	23	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	83	B5	5	102
6	6	93/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	103
6	6	47/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	104
6	6	95/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	105
7	7	24	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	106
7	7	97/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	107
7	7	49/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	108
7	7	99/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	109
7	7	25	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-1	77	F5	5	110
7	7	101/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	111
7	7	51/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	112
7	7	103/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	113
7	7	26	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	67	G4	4	114
7	7	105/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	115
7	7	53/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	116
7	7	107/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	117
7	7	27	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	118
7	7	109/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	119
7	7	55/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	120
7	7	111/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	121
8	8	28	0.25	0	0	2/2	1	1	1/16	1/16	1		-1	65	F4	4	122
8	8	113/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	123
8	8	57/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	124
8	8	115/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	125
8	8	29	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	126
8	8	117/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	127
8	8	59/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	128
8	8	119/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	129
8	8	30	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	68	G#4	4	130
8	8	121/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	131
8	8	61/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	132
8	8	123/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	133
8	8	31	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	134
8	8	125/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	135
8	8	63/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	136
8	8	127/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	137
9	9	32	0.25	0	0	2/2	1	1	1/16	1/16	1		7	61	C#4	4	138
9	9	129/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	139
9	9	65/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	140
9	9	131/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	141
9	9	33	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-1	65	F4	4	142
9	9	133/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	143
9	9	67/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	144
9	9	135/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	145
9	9	34	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	59	B3	3	146
9	9	137/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	147
9	9	69/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	148
9	9	139/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	149
9	9	35	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	150
9	9	141/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	151
9	9	71/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	152
9	9	143/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	153
10	10	36	0.25	0	0	2/2	1	1	1/16	1/16	1		3	57	A3	3	154
10	10	145/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	155
10	10	73/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	156
10	10	147/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	157
10	10	37	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		2	62	D4	4	158
10	10	149/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	159
10	10	75/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	160
10	10	151/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	161
10	10	38	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	56	G#3	3	162
10	10	153/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	163
10	10	77/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	164
10	10	155/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	165
10	10	39	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	166
10	10	157/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	167
10	10	79/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	168
10	10	159/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	169
11	11	40	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	170
11	11	161/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	171
11	11	81/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	172
11	11	163/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	173
11	11	41	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	174
11	11	165/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	175
11	11	83/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	176
11	11	167/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	177
11	11	42	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	63	D#4	4	178
11	11	169/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	179
11	11	85/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	180
11	11	171/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	181
11	11	43	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	78	F#5	5	182
11	11	173/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	183
11	11	87/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	184
11	11	175/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	185
12	12	44	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	186
12	12	177/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	187
12	12	89/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	55	G3	3	188
12	12	179/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	189
12	12	45	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	190
12	12	181/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	191
12	12	91/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	192
12	12	183/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	193
12	12	46	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		7	61	C#4	4	194
12	12	185/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	195
12	12	93/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	196
12	12	187/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	197
12	12	47	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	198
12	12	189/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	199
12	12	95/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	200
12	12	191/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	201
13	13	48	0.25	0	0	2/2	1	1	1/16	1/16	1		9	75	D#5	5	202
13	13	193/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	203
13	13	97/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	204
13	13	195/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	205
13	13	49	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		9	75	D#5	5	206
13	13	197/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	207
13	13	99/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	208
13	13	199/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	209
13	13	50	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	210
13	13	201/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	211
13	13	101/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		9	63	D#4	4	212
13	13	203/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	213
13	13	51	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	214
13	13	205/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	215
13	13	103/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	216
13	13	207/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	217
14	14	52	0.25	0	0	2/2	1	1	1/16	1/16	1		1	79	G5	5	218
14	14	209/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		5	83	B5	5	219
14	14	419/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		3	81	A5	5	220
14	14	105/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	221
14	14	211/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	222
14	14	53	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	223
14	14	213/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	84	C6	6	224
14	14	107/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	225
14	14	215/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	226
14	14	431/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		0	72	C5	5	227
14	14	54	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	62	D4	4	228
14	14	217/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		3	81	A5	5	229
14	14	435/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		1	79	G5	5	230
14	14	109/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	231
14	14	219/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	232
14	14	55	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	233
14	14	221/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	234
14	14	111/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	235
14	14	223/4	0.125	15/16	15/16	2/2	1	1	1/32	1/32	1		3	69	A4	4	236
14	14	447/8	0.125	31/32	31/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	237
15	15	56	0.25	0	0	2/2	1	1	1/16	1/16	1		0	60	C4	4	238
15	15	225/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		1	79	G5	5	239
15	15	451/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		6	78	F#5	5	240
15	15	113/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	241
15	15	227/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	242
15	15	57	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	243
15	15	229/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		3	81	A5	5	244
15	15	459/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		1	79	G5	5	245
15	15	115/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	246
15	15	231/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	247
15	15	58	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	75	D#5	5	248
15	15	233/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		6	78	F#5	5	249
15	15	467/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		9	75	D#5	5	250
15	15	117/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	251
15	15	235/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	252
15	15	59	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	67	G4	4	253
15	15	237/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	254
15	15	119/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	255
15	15	239/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	256
16	16	60	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	257
16	16	241/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		2	74	D5	5	258
16	16	483/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	259
16	16	121/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	260
16	16	243/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	261
16	16	61	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	262
16	16	245/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	263
16	16	123/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	264
16	16	247/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	265
16	16	62	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	60	C4	4	266
16	16	249/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	267
16	16	499/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	268
16	16	125/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	269
16	16	251/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	270
16	16	63	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	271
16	16	253/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	272
16	16	127/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	273
16	16	255/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	274
17	17	64	0.25	0	0	2/2	1	1	1/16	1/16	1		3	57	A3	3	275
17	17	257/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		5	59	B3	3	276
17	17	515/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		0	60	C4	4	277
17	17	129/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	278
17	17	259/4	0.125	3/16	3/16	2/2	1	1	1/32	1/32	1		0	60	C4	4	279
17	17	519/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		5	59	B3	3	280
17	17	65	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	281
17	17	261/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		2	62	D4	4	282
17	17	523/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		4	64	E4	4	283
17	17	131/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	284
17	17	263/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		4	64	E4	4	285
17	17	527/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		2	62	D4	4	286
