mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	223/2	223/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	255
39	38	112	112	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	50	D3	3	256
39	38	225/2	225/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	257
39	38	113	113	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	48	C3	3	258
39	38	227/2	227/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	47	B2	2	259
39	38	114	114	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	50	D3	3	260
40	39	229/2	229/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	53	F3	3	261
40	39	115	115	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	262
40	39	231/2	231/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	53	F3	3	263
40	39	116	116	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	50	D3	3	264
40	39	233/2	233/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	53	F3	3	265
40	39	117	117	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	48	C3	3	266
41	40	235/2	235/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	53	F3	3	267
41	40	118	118	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	47	B2	2	268
41	40	237/2	237/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	53	F3	3	269
41	40	119	119	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	45	A2	2	270
41	40	239/2	239/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	43	G2	2	271
41	40	120	120	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	272
42	41	241/2	241/2	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	273
42	41	121	121	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	274
42	41	243/2	243/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	53	F3	3	275
42	41	122	122	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	276
42	41	245/2	245/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	55	G3	3	277
42	41	123	123	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	278
43	42	247/2	247/2	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	279
43	42	249/2	249/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	36	C2	2	280
43	42	499/4	499/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	281
43	42	125	125	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	282
43	42	501/4	501/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	283
43	42	251/2	251/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	284
43	42	503/4	503/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	285
43	42	126	126	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	286
43	42	505/4	505/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	287
44	43	253/2	253/2	0.25	0	0	3/4	1	1	1/16	1/16	1		4	52	E3	3	288
44	43	507/4	507/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	289
44	43	127	127	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	290
44	43	509/4	509/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	291
44	43	255/2	255/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	292
44	43	511/4	511/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	293
44	43	128	128	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	294
44	43	513/4	513/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	295
44	43	257/2	257/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	296
44	43	515/4	515/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	297
44	43	129	129	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	298
44	43	517/4	517/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	299
45	44	259/2	259/2	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	300
45	44	779/6	779/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	301
45	44	781/6	781/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	302
45	44	261/2	261/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	303
45	44	785/6	785/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	304
45	44	787/6	787/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	50	D3	3	305
45	44	263/2	263/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	50	D3	3	306
45	44	791/6	791/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	48	C3	3	307
45	44	793/6	793/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	46	Bb2	2	308
46	45	265/2	265/2	0.25	0	0	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	309
46	45	531/4	531/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	310
46	45	133	133	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	311
46	45	533/4	533/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	312
46	45	267/2	267/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	53	F3	3	313
46	45	535/4	535/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	314
46	45	134	134	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	315
46	45	537/4	537/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	316
46	45	269/2	269/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	317
46	45	539/4	539/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	318
46	45	135	135	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	319
46	45	541/4	541/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	320
47	46	271/2	271/2	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	321
47	46	815/6	815/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	322
47	46	817/6	817/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	323
47	46	273/2	273/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	324
47	46	821/6	821/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	50	D3	3	325
47	46	823/6	823/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	48	C3	3	326
47	46	275/2	275/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		0	48	C3	3	327
47	46	827/6	827/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	46	Bb2	2	328
47	46	829/6	829/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	44	Ab2	2	329
48	47	277/2	277/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	44	Ab2	2	330
48	47	139	139	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	331
48	47	557/4	557/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	332
48	47	279/2	279/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	333
48	47	559/4	559/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	334
48	47	140	140	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	335
48	47	561/4	561/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	336
48	47	281/2	281/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	337
48	47	563/4	563/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	338
48	47	141	141	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	339
48	47	565/4	565/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	340
49	48	283/2	283/2	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	341
49	48	567/4	567/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	342
49	48	142	142	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	343
49	48	569/4	569/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	344
49	48	285/2	285/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	345
49	48	571/4	571/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	346
49	48	143	143	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	347
49	48	573/4	573/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	348
49	48	287/2	287/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	43	G2	2	349
49	48	575/4	575/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	350
49	48	144	144	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	43	G2	2	351
49	48	577/4	577/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	41	F2	2	352
50	49	289/2	289/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	39	Eb2	2	353
50	49	145	145	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	354
50	49	291/2	291/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	355
50	49	583/4	583/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	356
50	49	146	146	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	357
50	49	585/4	585/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	358
50	49	293/2	293/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	359
50	49	147	147	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	46	Bb2	2	360
51	50	295/2	295/2	0.5	0	0	3/4	1	1	1/8	1/8	1		1	43	G2	2	361
51	50	148	148	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	362
51	50	297/2	297/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	363
51	50	595/4	595/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	364
51	50	149	149	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	365
51	50	597/4	597/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	366
51	50	299/2	299/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	367
51	50	150	150	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	368
52	51	301/2	301/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	44	Ab2	2	369
52	51	151	151	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	370
52	51	303/2	303/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60	C4	4	371
52	51	607/4	607/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	372
52	51	152	152	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	373
52	51	609/4	609/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	374
52	51	305/2	305/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	53	F3	3	375
52	51	153	153	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	376
53	52	307/2	307/2	0.5	0	0	3/4	1	1	1/8	1/8	1		1	43	G2	2	377
53	52	154	154	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	378
53	52	309/2	309/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	379
53	52	619/4	619/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	380
53	52	155	155	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	381
53	52	621/4	621/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	382
53	52	311/2	311/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	52	E3	3	383
53	52	156	156	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	384
54	53	313/2	313/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	41	F2	2	385
54	53	157	157	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	386
54	53	315/2	315/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	387
54	53	631/4	631/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	388
54	53	158	158	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	389
54	53	633/4	633/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	390
54	53	317/2	317/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	50	D3	3	391
54	53	159	159	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	392
55	54	319/2	319/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	39	Eb2	2	393
55	54	160	160	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	394
55	54	321/2	321/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	395
55	54	643/4	643/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	396
55	54	161	161	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	397
55	54	645/4	645/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	398
55	54	323/2	323/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	399
55	54	162	162	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	400
56	55	325/2	325/2	0.5	0	0	3/4	1	1	1/8	1/8	1		3	45	A2	2	401
56	55	163	163	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	48	C3	3	402
56	55	327/2	327/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	403
56	55	164	164	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-6	54	Gb3	3	404
56	55	329/2	329/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	405
56	55	165	165	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	406
57	56	331/2	331/2	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	46	Bb2	2	414
57	56	331/2	331/2	1.0	0	0	3/4	1	1	1/4	1/4	1	1	2	50	D3	3	407
57	56	333/2	333/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3	-1	2	50	D3	3	408
57	56	1001/6	1001/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	46	Bb2	2	409
57	56	1003/6	1003/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	48	C3	3	410
57	56	335/2	335/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	50	D3	3	411
57	56	1007/6	1007/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	412
57	56	1009/6	1009/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	413
58	57	337/2	337/2	1.0	0	0	3/4	1	2	1/4	1/4	1		-4	44	Ab2	2	422
58	57	337/2	337/2	1.0	0	0	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	415
58	57	339/2	339/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3	-1	-1	53	F3	3	416
58	57	1019/6	1019/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	50	D3	3	417
58	57	1021/6	1021/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	418
58	57	341/2	341/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	419
58	57	1025/6	1025/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	420
58	57	1027/6	1027/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	421
59	58	343/2	343/2	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	41	F2	2	430
59	58	343/2	343/2	1.0	0	0	3/4	1	2	1/4	1/4	1		2	50	D3	3	430
59	58	343/2	343/2	1.0	0	0	3/4	1	1	1/4	1/4	1	1	-4	56	Ab3	3	423
59	58	345/2	345/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3	-1	-4	56	Ab3	3	424
59	58	1037/6	1037/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	425
59	58	1039/6	1039/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	426
59	58	347/2	347/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	427
59	58	1043/6	1043/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	428
59	58	1045/6	1045/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	60	C4	4	429
60	59	349/2	349/2	1.0	0	0	3/4	1	2	1/4	1/4	1		2	50	D3	3	436
60	59	349/2	349/2	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	431
60	59	351/2	351/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	432
60	59	176	176	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	433
60	59	353/2	353/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	55	G3	3	434
60	59	177	177	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	53	F3	3	435
61	60	355/2	355/2	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	51	Eb3	3	443
61	60	355/2	355/2	0.5	0	0	3/4	1	1	1/8	1/8	1		1	55	G3	3	437
61	60	178	178	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	438
61	60	357/2	357/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	44	Ab2	2	439
61	60	179	179	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	53	F3	3	440
61	60	359/2	359/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	46	Bb2	2	441
61	60	180	180	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	50	D3	3	442
62	61	361/2	361/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	51	Eb3	3	444
62	61	363/2	363/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	39	Eb2	2	445
62	61	727/4	727/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	446
62	61	182	182	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	447
62	61	729/4	729/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	448
62	61	365/2	365/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	449
62	61	731/4	731/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	450
62	61	183	183	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-3	51	Eb3	3	451
62	61	733/4	733/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	452
63	62	367/2	367/2	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	453
63	62	1103/6	1103/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	454
63	62	1105/6	1105/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	455
63	62	369/2	369/2	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	456
63	62	1109/6	1109/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	457
63	62	1111/6	1111/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	458
63	62	371/2	371/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	459
63	62	1115/6	1115/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	60	C4	4	460
63	62	1117/6	1117/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	461
64	63	373/2	373/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	462
64	63	187	187	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	463
64	63	375/2	375/2	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-2	46	Bb2	2	466
64	63	375/2	375/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	53	F3	3	464
64	63	189	189	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	465
65	64	379/2	379/2	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	39	Eb2	2	467
65	64	379/2	379/2	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	46	Bb2	2	467
65	64	379/2	379/2	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	51	Eb3	3	467
