mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
4	4	3/8	3/8	4/4	1	1	1/16	1/16	1.0		5	59	54
4	4	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	55	55
4	4	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	43	56
4	4	9/16	9/16	4/4	1	1	1/16	1/16	1.0		1	55	57
4	4	5/8	5/8	4/4	1	1	1/16	1/16	1.0		5	59	58
4	4	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	59
4	4	3/4	3/4	4/4	1	1	1/16	1/16	1.0		5	59	60
4	4	13/16	13/16	4/4	1	1	1/16	1/16	1.0		1	55	61
4	4	7/8	7/8	4/4	1	1	1/16	1/16	1.0		5	59	62
4	4	15/16	15/16	4/4	1	1	1/16	1/16	1.0		6	54	63
5	5	0	0	4/4	1	1	1/16	1/16	1.0		1	43	64
5	5	1/16	1/16	4/4	1	1	1/16	1/16	1.0		4	52	65
5	5	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	59	66
5	5	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	67
5	5	1/4	1/4	4/4	1	1	1/16	1/16	1.0		5	59	68
5	5	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	69
5	5	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	70
5	5	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	55	71
5	5	1/2	1/2	4/4	1	1	1/16	1/16	1.0		4	52	72
5	5	9/16	9/16	4/4	1	1	1/16	1/16	1.0		1	55	73
5	5	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	74
5	5	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	55	75
5	5	3/4	3/4	4/4	1	1	1/16	1/16	1.0		5	47	76
5	5	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	77
5	5	7/8	7/8	4/4	1	1	1/16	1/16	1.0		7	49	78
5	5	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	47	79
6	6	0	0	4/4	1	1	1/16	1/16	1.0		7	49	80
6	6	1/16	1/16	4/4	1	1	1/16	1/16	1.0		1	55	81
6	6	1/8	1/8	4/4	1	1	1/16	1/16	1.0		3	57	82
6	6	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	55	83
6	6	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	84
6	6	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	85
6	6	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	57	86
6	6	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	55	87
6	6	1/2	1/2	4/4	1	1	1/16	1/16	1.0		7	49	88
6	6	9/16	9/16	4/4	1	1	1/16	1/16	1.0		1	55	89
6	6	5/8	5/8	4/4	1	1	1/16	1/16	1.0		3	57	90
6	6	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	55	91
6	6	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	57	92
6	6	13/16	13/16	4/4	1	1	1/16	1/16	1.0		1	55	93
6	6	7/8	7/8	4/4	1	1	1/16	1/16	1.0		3	57	94
6	6	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	55	95
7	7	0	0	4/4	1	1	1/16	1/16	1.0		6	54	96
7	7	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	97
7	7	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	62	98
7	7	3/16	3/16	4/4	1	1	1/16	1/16	1.0		7	61	99
7	7	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	62	100
7	7	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	101
7	7	3/8	3/8	4/4	1	1	1/16	1/16	1.0		1	55	102
7	7	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	103
7	7	1/2	1/2	4/4	1	1	1/16	1/16	1.0		6	54	104
7	7	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	105
7	7	5/8	5/8	4/4	1	1	1/16	1/16	1.0		1	55	106
7	7	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	107
7	7	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	50	108
7	7	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	54	109
7	7	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	110
7	7	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	111
8	8	0	0	4/4	1	1	1/16	1/16	1.0		4	40	112
8	8	1/16	1/16	4/4	1	1	1/16	1/16	1.0		5	47	113
8	8	1/8	1/8	4/4	1	1	1/16	1/16	1.0		1	55	114
8	8	3/16	3/16	4/4	1	1	1/16	1/16	1.0		6	54	115
8	8	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	55	116
8	8	5/16	5/16	4/4	1	1	1/16	1/16	1.0		5	47	117
8	8	3/8	3/8	4/4	1	1	1/16	1/16	1.0		1	55	118
8	8	7/16	7/16	4/4	1	1	1/16	1/16	1.0		5	47	119
8	8	1/2	1/2	4/4	1	1	1/16	1/16	1.0		4	40	120
8	8	9/16	9/16	4/4	1	1	1/16	1/16	1.0		5	47	121
8	8	5/8	5/8	4/4	1	1	1/16	1/16	1.0		1	55	122
8	8	11/16	11/16	4/4	1	1	1/16	1/16	1.0		6	54	123
8	8	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	124
8	8	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	47	125
8	8	7/8	7/8	4/4	1	1	1/16	1/16	1.0		1	55	126
8	8	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	47	127
9	9	0	0	4/4	1	1	1/16	1/16	1.0		4	40	128
9	9	1/16	1/16	4/4	1	1	1/16	1/16	1.0		7	49	129
9	9	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	130
9	9	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	131
9	9	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	50	132
9	9	5/16	5/16	4/4	1	1	1/16	1/16	1.0		7	49	133
9	9	3/8	3/8	4/4	1	1	1/16	1/16	1.0		5	47	134
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	45	135
9	9	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	55	136
9	9	9/16	9/16	4/4	1	1	1/16	1/16	1.0		6	54	137
9	9	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	52	138
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	62	139
9	9	3/4	3/4	4/4	1	1	1/16	1/16	1.0		7	61	140
9	9	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	59	141
9	9	7/8	7/8	4/4	1	1	1/16	1/16	1.0		3	57	142
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	55	143
10	10	0	0	4/4	1	1	1/16	1/16	1.0		6	54	144
10	10	1/16	1/16	4/4	1	1	1/16	1/16	1.0		4	52	145
10	10	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	146
10	10	3/16	3/16	4/4	1	1	1/16	1/16	1.0		2	62	147
10	10	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	148
10	10	5/16	5/16	4/4	1	1	1/16	1/16	1.0		2	62	149
10	10	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	150
10	10	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	151
10	10	1/2	1/2	4/4	1	1	1/16	1/16	1.0		2	50	152
10	10	9/16	9/16	4/4	1	1	1/16	1/16	1.0		4	52	153
10	10	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	154
10	10	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	155
10	10	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	156
10	10	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	54	157
10	10	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	158
10	10	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	159
11	11	0	0	4/4	1	1	1/16	1/16	1.0		8	56	160
11	11	1/16	1/16	4/4	1	1	1/16	1/16	1.0		2	50	161
11	11	1/8	1/8	4/4	1	1	1/16	1/16	1.0		-1	53	162
11	11	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	163
11	11	1/4	1/4	4/4	1	1	1/16	1/16	1.0		-1	53	164
11	11	5/16	5/16	4/4	1	1	1/16	1/16	1.0		2	50	165
11	11	3/8	3/8	4/4	1	1	1/16	1/16	1.0		8	56	166
11	11	7/16	7/16	4/4	1	1	1/16	1/16	1.0		2	50	167
11	11	1/2	1/2	4/4	1	1	1/16	1/16	1.0		5	59	168
11	11	9/16	9/16	4/4	1	1	1/16	1/16	1.0		2	50	169
11	11	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-1	53	170
11	11	11/16	11/16	4/4	1	1	1/16	1/16	1.0		4	52	171
11	11	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-1	53	172
11	11	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	173
11	11	7/8	7/8	4/4	1	1	1/16	1/16	1.0		8	56	174
11	11	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	175
12	12	0	0	4/4	1	1	1/16	1/16	1.0		0	48	176
12	12	1/16	1/16	4/4	1	1	1/16	1/16	1.0		4	52	177
12	12	1/8	1/8	4/4	1	1	1/16	1/16	1.0		3	57	178
12	12	3/16	3/16	4/4	1	1	1/16	1/16	1.0		5	59	179
12	12	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	60	180
12	12	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	181
12	12	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	52	182
12	12	7/16	7/16	4/4	1	1	1/16	1/16	1.0		2	50	183
12	12	1/2	1/2	4/4	1	1	1/16	1/16	1.0		0	48	184
12	12	9/16	9/16	4/4	1	1	1/16	1/16	1.0		4	52	185
12	12	5/8	5/8	4/4	1	1	1/16	1/16	1.0		3	57	186
12	12	11/16	11/16	4/4	1	1	1/16	1/16	1.0		5	59	187
12	12	3/4	3/4	4/4	1	1	1/16	1/16	1.0		0	60	188
12	12	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	189
12	12	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	54	190
12	12	15/16	15/16	4/4	1	1	1/16	1/16	1.0		4	52	191
13	13	0	0	4/4	1	1	1/16	1/16	1.0		9	51	192
13	13	1/16	1/16	4/4	1	1	1/16	1/16	1.0		6	54	193
13	13	1/8	1/8	4/4	1	1	1/16	1/16	1.0		9	51	194
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1.0		6	54	195
13	13	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	196
13	13	5/16	5/16	4/4	1	1	1/16	1/16	1.0		6	54	197
13	13	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	57	198
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1.0		6	54	199
13	13	1/2	1/2	4/4	1	1	1/16	1/16	1.0		9	51	200
13	13	9/16	9/16	4/4	1	1	1/16	1/16	1.0		6	54	201
13	13	5/8	5/8	4/4	1	1	1/16	1/16	1.0		9	51	202
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1.0		6	54	203
13	13	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	57	204
13	13	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	54	205
13	13	7/8	7/8	4/4	1	1	1/16	1/16	1.0		3	57	206
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1.0		6	54	207
14	14	0	0	4/4	1	1	1/16	1/16	1.0		1	55	208
14	14	1/16	1/16	4/4	1	1	1/16	1/16	1.0		6	54	209
14	14	1/8	1/8	4/4	1	1	1/16	1/16	1.0		4	52	210
14	14	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	55	211
14	14	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	212
14	14	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	213
14	14	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	57	214
14	14	7/16	7/16	4/4	1	1	1/16	1/16	1.0		6	54	215
14	14	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	55	216
14	14	9/16	9/16	4/4	1	1	1/16	1/16	1.0		6	54	217
14	14	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	52	218
14	14	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	50	219
14	14	3/4	3/4	4/4	1	1	1/16	1/16	1.0		0	48	220
14	14	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	47	221
14	14	7/8	7/8	4/4	1	1	1/16	1/16	1.0		3	45	222
14	14	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	43	223
15	15	0	0	4/4	1	1	1/16	1/16	1.0		6	42	224
15	15	1/16	1/16	4/4	1	1	1/16	1/16	1.0		0	48	225
15	15	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	226
15	15	3/16	3/16	4/4	1	1	1/16	1/16	1.0		0	48	227
15	15	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	50	228
15	15	5/16	5/16	4/4	1	1	1/16	1/16	1.0		0	48	229
15	15	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	50	230
15	15	7/16	7/16	4/4	1	1	1/16	1/16	1.0		0	48	231
15	15	1/2	1/2	4/4	1	1	1/16	1/16	1.0		6	42	232
15	15	9/16	9/16	4/4	1	1	1/16	1/16	1.0		0	48	233
15	15	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	234
15	15	11/16	11/16	4/4	1	1	1/16	1/16	1.0		0	48	235
15	15	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	50	236
15	15	13/16	13/16	4/4	1	1	1/16	1/16	1.0		0	48	237
15	15	7/8	7/8	4/4	1	1	1/16	1/16	1.0		2	50	238
15	15	15/16	15/16	4/4	1	1	1/16	1/16	1.0		0	48	239
16	16	0	0	4/4	1	1	1/16	1/16	1.0		1	43	240
16	16	1/16	1/16	4/4	1	1	1/16	1/16	1.0		5	47	241
16	16	1/8	1/8	4/4	1	1	1/16	1/16	1.0		-1	53	242
16	16	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	243
16	16	1/4	1/4	4/4	1	1	1/16	1/16	1.0		-1	53	244
16	16	5/16	5/16	4/4	1	1	1/16	1/16	1.0		5	47	245
16	16	3/8	3/8	4/4	1	1	1/16	1/16	1.0		-1	53	246
16	16	7/16	7/16	4/4	1	1	1/16	1/16	1.0		5	47	247
16	16	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	43	248
16	16	9/16	9/16	4/4	1	1	1/16	1/16	1.0		5	47	249
16	16	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-1	53	250
16	16	11/16	11/16	4/4	1	1	1/16	1/16	1.0		4	52	251
16	16	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-1	53	252
16	16	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	47	253
16	16	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-1	53	254
16	16	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	47	255
17	17	0	0	4/4	1	1	1/16	1/16	1.0		1	43	256
17	17	1/16	1/16	4/4	1	1	1/16	1/16	1.0		0	48	257
17	17	1/8	1/8	4/4	1	1	1/16	1/16	1.0		4	52	258
17	17	3/16	3/16	4/4	1	1	1/16	1/16	1.0		2	50	259
17	17	1/4	1/4	4/4	1	1	1/16	1/16	1.0		4	52	260
17	17	5/16	5/16	4/4	1	1	1/16	1/16	1.0		0	48	261
17	17	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	52	262
17	17	7/16	7/16	4/4	1	1	1/16	1/16	1.0		0	48	263
17	17	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	43	264
17	17	9/16	9/16	4/4	1	1	1/16	1/16	1.0		0	48	265
17	17	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	52	266
17	17	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	50	267
17	17	3/4	3/4	4/4	1	1	1/16	1/16	1.0		4	52	268
17	17	13/16	13/16	4/4	1	1	1/16	1/16	1.0		0	48	269
17	17	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	270
17	17	15/16	15/16	4/4	1	1	1/16	1/16	1.0		0	48	271
18	18	0	0	4/4	1	1	1/16	1/16	1.0		1	43	272
18	18	1/16	1/16	4/4	1	1	1/16	1/16	1.0		6	54	273
18	18	1/8	1/8	4/4	1	1	1/16	1/16	1.0		0	60	274
18	18	3/16	3/16	4/4	1	1	1/16	1/16	1.0		5	59	275
18	18	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	60	276
18	18	5/16	5/16	4/4	1	1	1/16	1/16	1.0		6	54	277
18	18	3/8	3/8	4/4	1	1	1/16	1/16	1.0		0	60	278
18	18	7/16	7/16	4/4	1	1	1/16	1/16	1.0		6	54	279
18	18	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	43	280
18	18	9/16	9/16	4/4	1	1	1/16	1/16	1.0		6	54	281
18	18	5/8	5/8	4/4	1	1	1/16	1/16	1.0		0	60	282
18	18	11/16	11/16	4/4	1	1	1/16	1/16	1.0		5	59	283
18	18	3/4	3/4	4/4	1	1	1/16	1/16	1.0		0	60	284
18	18	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	54	285
18	18	7/8	7/8	4/4	1	1	1/16	1/16	1.0		0	60	286
18	18	15/16	15/16	4/4	1	1	1/16	1/16	1.0		6	54	287
19	19	0	0	4/4	1	1	1/16	1/16	1.0		1	43	288
19	19	1/16	1/16	4/4	1	1	1/16	1/16	1.0		2	50	289
19	19	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	59	290
19	19	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	291
19	19	1/4	1/4	4/4	1	1	1/16	1/16	1.0		5	59	292
19	19	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	293
19	19	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	294
19	19	7/16	7/16	4/4	1	1	1/16	1/16	1.0		4	52	295
19	19	1/2	1/2	4/4	1	1	1/16	1/16	1.0		2	50	296
19	19	9/16	9/16	4/4	1	1	1/16	1/16	1.0		0	48	297
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1.0		5	47	298
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	45	299
19	19	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	43	300
19	19	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	42	301
19	19	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	40	302
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	38	303
20	20	0	0	4/4	1	1	1/16	1/16	1.0		7	37	304
20	20	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	45	305
20	20	1/8	1/8	4/4	1	1	1/16	1/16	1.0		4	52	306
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1.0		6	54	307
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	55	308
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1.0		4	52	309
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	310
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	55	311
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1.0		7	37	312
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	45	313
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	52	314
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1.0		6	54	315
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	316
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1.0		4	52	317
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	54	318
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	55	319
21	21	0	0	4/4	1	1	1/16	1/16	1.0		0	36	320
21	21	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	45	321
21	21	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	322
21	21	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	323
21	21	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	324
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1.0		2	50	325
21	21	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	52	326
21	21	7/16	7/16	4/4	1	1	1/16	1/16	1.0		6	54	327
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1.0		0	36	328
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	45	329
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	330
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1.0		4	52	331
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1.0		6	54	332
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	333
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	334
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1.0		6	54	335
22	22	0	0	4/4	1	1	1/16	1/16	1.0		0	36	336
22	22	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	45	337
22	22	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	338
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1.0		6	54	339
22	22	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	340
22	22	5/16	5/16	4/4	1	1	1/16	1/16	1.0		7	61	341
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1.0	1	2	62	342
22	22	1/2	1/2	4/4	1	1	1/16	1/16	1.0	-1	2	62	343
22	22	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	45	344
22	22	5/8	5/8	4/4	1	1	1/16	1/16	1.0		5	47	345
22	22	11/16	11/16	4/4	1	1	1/16	1/16	1.0		0	48	346
22	22	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	50	347
22	22	13/16	13/16	4/4	1	1	1/16	1/16	1.0		4	52	348
22	22	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	54	349
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	55	350
23	23	0	0	4/4	1	1	1/16	1/16	1.0		3	57	351
23	23	1/16	1/16	4/4	1	1	1/16	1/16	1.0		6	54	352
23	23	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	353
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	354
23	23	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	355
23	23	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	356
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	57	357
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1.0		5	59	358
23	23	1/2	1/2	4/4	1	1	1/16	1/16	1.0		0	60	359
23	23	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	360
23	23	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	361
23	23	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	55	362
23	23	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	57	363
23	23	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	59	364
23	23	7/8	7/8	4/4	1	1	1/16	1/16	1.0		0	60	365
23	23	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	62	366
