mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	529
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	530
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	531
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	532
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	533
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	534
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	535
91	91	135	135	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	536
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	537
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	538
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	539
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	540
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	541
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	542
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	543
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	544
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	545
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	546
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	547
93	93	138	138	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	548
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	549
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	550
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	551
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	552
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	553
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	554
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	555
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	556
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	557
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	558
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	559
95	95	141	141	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	560
95	95	565/4	565/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	561
95	95	283/2	283/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	562
95	95	567/4	567/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	563
95	95	142	142	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	564
95	95	569/4	569/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	565
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	566
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	567
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	568
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	569
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	570
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	571
97	97	144	144	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	572
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	573
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	574
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	575
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	576
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	577
98	98	291/2	291/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	578
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	579
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	580
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	581
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	582
98	98	587/4	587/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	583
99	99	147	147	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	584
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	585
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	586
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	587
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	588
99	99	593/4	593/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	589
100	100	297/2	297/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	590
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	591
100	100	149	149	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	592
100	100	597/4	597/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	593
100	100	299/2	299/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	594
100	100	599/4	599/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	595
101	101	150	150	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	596
101	101	601/4	601/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	597
101	101	301/2	301/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	598
101	101	603/4	603/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	599
101	101	151	151	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	600
101	101	605/4	605/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	601
102	102	303/2	303/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	602
102	102	607/4	607/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	603
102	102	152	152	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	604
102	102	609/4	609/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	605
102	102	305/2	305/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	606
102	102	611/4	611/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	607
103	103	153	153	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	608
103	103	613/4	613/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	609
103	103	307/2	307/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	610
103	103	615/4	615/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	611
103	103	154	154	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	612
103	103	617/4	617/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	613
104	104	309/2	309/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	614
104	104	619/4	619/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	615
104	104	155	155	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	616
104	104	621/4	621/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	617
104	104	311/2	311/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	618
104	104	623/4	623/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	619
105	105	156	156	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	620
105	105	625/4	625/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	621
105	105	313/2	313/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	622
105	105	627/4	627/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	623
105	105	157	157	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	624
105	105	629/4	629/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	625
106	106	315/2	315/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	626
106	106	631/4	631/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	627
106	106	158	158	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	628
106	106	633/4	633/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	629
106	106	317/2	317/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	630
106	106	635/4	635/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	631
107	107	159	159	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	632
107	107	637/4	637/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	633
107	107	319/2	319/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	634
107	107	639/4	639/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	635
107	107	160	160	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	636
107	107	641/4	641/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	637
108	108	321/2	321/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	638
108	108	643/4	643/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	639
108	108	161	161	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	640
108	108	645/4	645/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	641
108	108	323/2	323/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	642
108	108	647/4	647/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	643
109	109	162	162	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	644
109	109	649/4	649/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	645
109	109	325/2	325/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	646
109	109	651/4	651/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	647
109	109	163	163	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	648
109	109	653/4	653/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	649
110	110	327/2	327/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	650
110	110	655/4	655/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	651
110	110	164	164	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	652
110	110	657/4	657/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	653
110	110	329/2	329/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	654
110	110	659/4	659/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	655
111	111	165	165	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	656
111	111	661/4	661/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	657
111	111	331/2	331/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	658
111	111	663/4	663/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	659
111	111	166	166	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	660
111	111	665/4	665/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	661
112	112	333/2	333/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	662
112	112	667/4	667/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	663
112	112	167	167	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	664
112	112	669/4	669/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	665
112	112	335/2	335/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	666
112	112	671/4	671/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	667
113	113	168	168	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	668
113	113	673/4	673/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	669
113	113	337/2	337/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	670
113	113	675/4	675/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	671
113	113	169	169	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	672
113	113	677/4	677/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	673
114	114	339/2	339/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	674
114	114	679/4	679/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	675
114	114	170	170	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	676
114	114	681/4	681/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	677
114	114	341/2	341/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	678
114	114	683/4	683/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	679
115	115	171	171	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	680
115	115	685/4	685/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	681
115	115	343/2	343/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	682
115	115	687/4	687/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	683
115	115	172	172	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	684
115	115	689/4	689/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	685
116	116	345/2	345/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	686
116	116	691/4	691/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	687
116	116	173	173	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	688
116	116	693/4	693/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	689
116	116	347/2	347/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	690
116	116	695/4	695/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	691
117	117	174	174	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	692
117	117	697/4	697/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	693
117	117	349/2	349/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	694
117	117	699/4	699/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	695
117	117	175	175	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	696
117	117	701/4	701/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	697
118	118	351/2	351/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	698
118	118	703/4	703/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	699
118	118	176	176	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	700
118	118	705/4	705/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	701
118	118	353/2	353/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	702
118	118	707/4	707/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	703
119	119	177	177	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	704
119	119	709/4	709/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	705
119	119	355/2	355/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	706
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	707
119	119	178	178	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	708
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	709
120	120	357/2	357/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	710
120	120	715/4	715/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	711
120	120	179	179	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	712
120	120	717/4	717/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	713
120	120	359/2	359/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	714
120	120	719/4	719/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	715
121	121	180	180	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	716
121	121	721/4	721/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	717
121	121	361/2	361/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	718
121	121	723/4	723/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	719
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	57	A3	3	720
121	121	725/4	725/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	721
122	122	363/2	363/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	722
122	122	727/4	727/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	723
122	122	182	182	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	724
122	122	729/4	729/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	725
122	122	365/2	365/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	726
122	122	731/4	731/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	727
123	123	183	183	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	728
123	123	733/4	733/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	729
123	123	367/2	367/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	730
123	123	735/4	735/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	731
123	123	184	184	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	732
123	123	737/4	737/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	733
124	124	369/2	369/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	734
124	124	739/4	739/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	735
124	124	185	185	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	736
124	124	741/4	741/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	737
124	124	371/2	371/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	738
124	124	743/4	743/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	739
125	125	186	186	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	740
125	125	745/4	745/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	741
125	125	373/2	373/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	742
125	125	747/4	747/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	743
125	125	187	187	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	744
125	125	749/4	749/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	745
126	126	375/2	375/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	746
126	126	751/4	751/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	747
126	126	188	188	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	748
126	126	753/4	753/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	749
126	126	377/2	377/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	750
126	126	755/4	755/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	751
127	127	189	189	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	752
127	127	757/4	757/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	753
127	127	379/2	379/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	754
127	127	759/4	759/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	755
127	127	190	190	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	756
127	127	761/4	761/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	757
128	128	381/2	381/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	758
128	128	763/4	763/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	759
128	128	191	191	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	760
128	128	765/4	765/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	761
128	128	383/2	383/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	762
128	128	767/4	767/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	763
129	129	192	192	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	764
129	129	769/4	769/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	765
129	129	385/2	385/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	766
129	129	771/4	771/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	767
129	129	193	193	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	768
129	129	773/4	773/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	769
130	130	387/2	387/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	770
130	130	775/4	775/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	771
130	130	194	194	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	772
130	130	777/4	777/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	773
130	130	389/2	389/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	774
130	130	779/4	779/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	775
131	131	195	195	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	776
131	131	781/4	781/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	777
131	131	391/2	391/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	778
131	131	783/4	783/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	779
131	131	196	196	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	780
131	131	785/4	785/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	781
132	132	393/2	393/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	782
132	132	787/4	787/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	783
132	132	197	197	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	784
132	132	789/4	789/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	785
132	132	395/2	395/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	786
132	132	791/4	791/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	787
133	133	198	198	0.25	0	0	3/8	1	2	1/16	1/16	1		6	66	F#4	4	788
133	133	793/4	793/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-3	75	Eb5	5	789
133	133	397/2	397/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		2	74	D5	5	790
133	133	795/4	795/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		0	72	C5	5	791
133	133	199	199	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	792
133	133	797/4	797/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	793
134	134	399/2	399/2	0.25	0	0	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	794
