mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		1156
90	90	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79		1157
90	90	5/16	5/16	3/4	1	1	1/16	1/16	1		2	86		1158
90	90	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83		1159
90	90	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81		1160
90	90	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79		1161
90	90	9/16	9/16	3/4	1	1	1/16	1/16	1		5	83		1162
90	90	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79		1163
90	90	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1164
91	91	0	0	3/4	1	1	1/16	1/16	1		4	76		1165
91	91	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79		1166
91	91	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76		1167
91	91	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		1168
91	91	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		1169
91	91	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1170
91	91	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72		1171
91	91	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71		1172
91	91	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		1173
91	91	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1174
91	91	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69		1175
91	91	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		1176
92	92	0	0	3/4	1	1	1/16	1/16	1		-1	65		1177
92	92	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1178
92	92	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81		1179
92	92	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		1180
92	92	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76		1181
92	92	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71		1182
92	92	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72		1183
92	92	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66		1184
92	92	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		1185
92	92	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1186
92	92	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67		1187
92	92	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		1188
93	93	0	0	3/4	1	1	1/16	1/16	1		-3	63		1189
93	93	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72		1190
93	93	1/8	1/8	3/4	1	1	1/8	1/8	1	1	3	81		1191
93	93	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	3	81		1192
93	93	5/16	5/16	3/4	1	1	1/16	1/16	1		0	84		1193
93	93	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83		1194
93	93	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81		1195
93	93	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79		1196
93	93	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78		1197
93	93	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76		1198
93	93	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75		1199
94	94	0	0	3/4	1	1	1/16	1/16	1		5	83		1200
94	94	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81		1201
94	94	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84		1202
94	94	3/16	3/16	3/4	1	1	1/16	1/16	1		5	83		1203
94	94	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81		1204
94	94	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79		1205
94	94	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78		1206
94	94	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1207
94	94	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		1208
94	94	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75		1209
95	95	0	0	3/4	1	1	1/4	1/4	1	1	4	76		1210
95	95	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	4	76		1211
95	95	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78		1212
95	95	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79		1213
95	95	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81		1214
95	95	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	82		1215
95	95	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81		1216
95	95	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	82		1217
95	95	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79		1218
96	96	0	0	3/4	1	1	1/16	1/16	1		7	73		1219
96	96	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74		1220
96	96	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76		1221
96	96	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		1222
96	96	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79		1223
96	96	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77		1224
96	96	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79		1225
96	96	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1226
96	96	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		1227
96	96	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		1228
96	96	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76		1229
96	96	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79		1230
97	97	0	0	3/4	1	1	1/8	1/8	1		-1	77		1231
97	97	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62		1232
97	97	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64		1233
97	97	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		1234
97	97	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		1235
97	97	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74		1236
97	97	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1237
97	97	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77		1238
97	97	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1239
97	97	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77		1240
97	97	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1241
98	98	0	0	3/4	1	1	1/16	1/16	1		8	68		1242
98	98	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69		1243
98	98	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71		1244
98	98	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72		1245
98	98	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		1246
98	98	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		1247
98	98	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74		1248
98	98	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71		1249
98	98	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64		1250
98	98	9/16	9/16	3/4	1	1	1/16	1/16	1		8	68		1251
98	98	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71		1252
98	98	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1253
99	99	0	0	3/4	1	1	1/16	1/16	1		0	72		1254
99	99	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71		1255
99	99	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69		1256
99	99	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		1257
99	99	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		1258
99	99	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1259
99	99	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81		1260
99	99	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83		1261
99	99	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84		1262
99	99	9/16	9/16	3/4	1	1	1/16	1/16	1		5	83		1263
99	99	5/8	5/8	3/4	1	1	1/16	1/16	1		0	84		1264
99	99	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81		1265
100	100	0	0	3/4	1	1	1/16	1/16	1		-3	75		1266
100	100	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1267
100	100	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78		1268
100	100	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79		1269
100	100	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81		1270
100	100	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79		1271
100	100	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81		1272
100	100	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78		1273
100	100	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		1274
100	100	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	75		1275
100	100	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78		1276
100	100	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81		1277
101	101	0	0	3/4	1	1	1/16	1/16	1		8	80		1278
101	101	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81		1279
101	101	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83		1280
101	101	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80		1281
101	101	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76		1282
101	101	5/16	5/16	3/4	1	1	1/16	1/16	1		8	80		1283
101	101	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74		1284
101	101	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80		1285
101	101	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		1286
101	101	9/16	9/16	3/4	1	1	1/16	1/16	1		8	80		1287
101	101	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71		1288
101	101	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80		1289
102	102	0	0	3/4	1	1	1/16	1/16	1		0	72		1290
102	102	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1291
102	102	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81		1292
102	102	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1293
102	102	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		1294
102	102	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1295
102	102	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71		1296
102	102	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1297
102	102	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		1298
102	102	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1299
102	102	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69		1300
102	102	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1301
103	103	0	0	3/4	1	1	1/16	1/16	1		8	68		1302
103	103	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1303
103	103	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83		1304
103	103	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1305
103	103	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68		1306
103	103	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1307
103	103	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66		1308
103	103	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1309
103	103	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68		1310
103	103	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1311
103	103	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64		1312
103	103	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1313
104	104	0	0	3/4	1	1	1/16	1/16	1		3	69		1314
104	104	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1315
104	104	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84		1316
104	104	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1317
104	104	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77		1318
104	104	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74		1319
104	104	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81		1320
104	104	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74		1321
104	104	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84		1322
104	104	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		1323
104	104	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81		1324
104	104	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1325
105	105	0	0	3/4	1	1	1/16	1/16	1		5	83		1326
105	105	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74		1327
105	105	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67		1328
105	105	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		1329
105	105	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76		1330
105	105	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		1331
105	105	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79		1332
105	105	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		1333
105	105	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	82		1334
105	105	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1335
105	105	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79		1336
105	105	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1337
106	106	0	0	3/4	1	1	1/16	1/16	1		3	81		1338
106	106	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72		1339
106	106	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	65		1340
106	106	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		1341
106	106	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		1342
106	106	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1343
106	106	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	77		1344
106	106	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74		1345
106	106	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		1346
106	106	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1347
106	106	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1348
106	106	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		1349
107	107	0	0	3/4	1	1	1/16	1/16	1		8	80		1350
107	107	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81		1351
107	107	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83		1352
107	107	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80		1353
107	107	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76		1354
107	107	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78		1355
107	107	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80		1356
107	107	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83		1357
107	107	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86		1358
107	107	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84		1359
107	107	5/8	5/8	3/4	1	1	1/16	1/16	1		2	86		1360
107	107	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83		1361
108	108	0	0	3/4	1	1	1/16	1/16	1		0	84		1362
108	108	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81		1363
108	108	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	77		1364
108	108	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1365
108	108	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		1366
108	108	5/16	5/16	3/4	1	1	1/16	1/16	1		0	84		1367
108	108	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83		1368
108	108	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81		1369
108	108	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76		1370
108	108	9/16	9/16	3/4	1	1	1/16	1/16	1		5	83		1371
108	108	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81		1372
108	108	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80		1373
109	109	0	0	3/4	1	1	1/16	1/16	1		3	81		1374
109	109	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77		1375
109	109	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74		1376
109	109	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72		1377
109	109	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71		1378
109	109	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81		1379
109	109	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79		1380
109	109	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77		1381
109	109	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73		1382
109	109	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79		1383
109	109	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77		1384
109	109	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1385
110	110	0	0	3/4	1	1	1/16	1/16	1		-1	77		1386
110	110	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74		1387
110	110	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	70		1388
110	110	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		1389
110	110	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68		1390
110	110	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77		1391
110	110	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76		1392
110	110	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74		1393
110	110	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		1394
110	110	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1395
110	110	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1396
110	110	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1397
111	111	0	0	3/4	1	1	1/16	1/16	1		2	74		1398
111	111	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71		1399
111	111	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68		1400
111	111	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66		1401
111	111	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64		1402
111	111	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66		1403
111	111	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68		1404
111	111	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69		1405
111	111	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		1406
111	111	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1407
111	111	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1408
111	111	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		1409
112	112	0	0	3/4	1	1	1/16	1/16	1		0	72		1410
112	112	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69		1411
112	112	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72		1412
112	112	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1413
112	112	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81		1414
112	112	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83		1415
112	112	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84		1416
112	112	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81		1417
112	112	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76		1418
112	112	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81		1419
112	112	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83		1420
112	112	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80		1421
113	113	0	0	3/4	1	1	1/16	1/16	1		3	81		1422
113	113	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1423
113	113	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	77		1424
113	113	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		1425
113	113	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		1426
113	113	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81		1427
113	113	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71		1428
113	113	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80		1429
113	113	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		1430
114	114	0	0	3/4	1	1	1/8	1/8	1		3	69		1431
114	114	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		1432
114	114	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		1433
114	114	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1434
114	114	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		1435
114	114	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1436
115	115	0	0	3/4	1	1	1/2	1/2	1		-1	65		1437
115	115	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64		1438
115	115	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66		1439
116	116	0	0	3/4	1	1	1/8	1/8	1		8	68		1440
116	116	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		1441
116	116	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1442
116	116	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1443
116	116	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		1444
116	116	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		1445
117	117	0	0	3/4	1	1	1/8	1/8	1		2	74		1446
117	117	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		1447
117	117	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		1448
117	117	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		1449
117	117	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71		1450
118	118	0	0	3/4	1	1	1/8	1/8	1		3	69		1451
118	118	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		1452
118	118	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		1453
118	118	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1454
118	118	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		1455
118	118	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1456
119	119	0	0	3/4	1	1	1/4	1/4	1		-1	77		1457
119	119	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		1458
119	119	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		1459
120	120	0	0	3/4	1	1	1/8	1/8	1		1	67		1460
120	120	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		1461
120	120	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1462
120	120	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1463
120	120	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		1464
120	120	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		1465
121	121	0	0	3/4	1	1	1/4	1/4	1		4	76		1466
121	121	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		1467
121	121	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		1468
121	121	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		1469
122	122	0	0	3/4	1	1	1/8	1/8	1		1	79		1470
122	122	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76		1471
122	122	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		1472
122	122	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1473
122	122	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		1474
122	122	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		1475
123	123	0	0	3/4	1	1	1/4	1/4	1	1	1	67		1476
123	123	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	1	67		1477
123	123	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		1478
123	123	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71		1479
123	123	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		1480
123	123	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74		1481
123	123	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1482
123	123	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77		1483
124	124	0	0	3/4	1	1	1/16	1/16	1		1	79		1484
124	124	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77		1485
124	124	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76		1486
124	124	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79		1487
124	124	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77		1488
124	124	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		1489
124	124	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74		1490
124	124	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77		1491
124	124	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76		1492
124	124	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		1493
124	124	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72		1494
124	124	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1495
125	125	0	0	3/4	1	1	1/4	1/4	1	1	3	69		1496
125	125	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	3	69		1497
125	125	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71		1498
125	125	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		1499
125	125	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74		1500
125	125	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1501
125	125	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77		1502
125	125	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79		1503
126	126	0	0	3/4	1	1	1/16	1/16	1		3	81		1504
126	126	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79		1505
126	126	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	77		1506
126	126	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81		1507
126	126	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79		1508
126	126	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77		1509
126	126	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76		1510
126	126	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79		1511
126	126	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77		1512
126	126	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1513
126	126	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1514
126	126	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1515
127	127	0	0	3/4	1	1	1/8	1/8	1		5	83		1516
127	127	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84		1517
127	127	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86		1518
127	127	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84		1519
127	127	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83		1520
127	127	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81		1521
127	127	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79		1522
127	127	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77		1523
127	127	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76		1524
127	127	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77		1525
127	127	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1526
128	128	0	0	3/4	1	1	1/8	1/8	1		4	76		1527
128	128	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74		1528
128	128	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72		1529
128	128	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79		1530
128	128	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81		1531
128	128	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		1532
128	128	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1533
128	128	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1534
