mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	25	73	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	284
27	25	293/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	45	A2	2	285
27	25	147/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	286
27	25	295/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	287
27	25	74	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	288
27	25	297/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	49	C#3	3	289
27	25	149/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	290
27	25	299/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	291
27	25	75	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	292
28	26	301/4	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	53	F3	3	293
28	26	151/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	294
28	26	303/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	295
28	26	76	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	296
28	26	305/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	297
28	26	153/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	298
28	26	307/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	299
28	26	77	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	300
28	26	309/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	301
28	26	155/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	302
28	26	311/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	303
28	26	78	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	304
29	27	313/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	43	G2	2	305
29	27	157/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	306
29	27	315/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	307
29	27	79	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	308
29	27	317/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	309
29	27	159/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	310
29	27	319/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	311
29	27	80	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	312
29	27	321/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	55	G3	3	313
29	27	161/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	314
29	27	323/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	315
29	27	81	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	316
30	28	325/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	61	C#4	4	317
30	28	163/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	318
30	28	327/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	319
30	28	82	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	320
30	28	329/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	321
30	28	165/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	322
30	28	331/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	323
30	28	83	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	324
30	28	333/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	325
30	28	167/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	326
30	28	335/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	55	G3	3	327
30	28	84	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	328
31	29	337/4	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	53	F3	3	329
31	29	169/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	330
31	29	339/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	331
31	29	85	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	332
31	29	341/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	333
31	29	171/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	334
31	29	343/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	335
31	29	86	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	336
31	29	345/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	55	G3	3	337
31	29	173/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	338
31	29	347/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	339
31	29	87	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	340
32	30	349/4	0.25	0	0	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	341
32	30	175/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	342
32	30	351/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	343
32	30	88	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	344
32	30	353/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	345
32	30	177/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	346
32	30	355/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	347
32	30	89	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	348
32	30	357/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	349
32	30	179/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	350
32	30	359/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	351
32	30	90	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	352
33	31	361/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	56	G#3	3	353
33	31	181/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	354
33	31	363/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	355
33	31	91	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	356
33	31	365/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	357
33	31	183/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	358
33	31	367/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	359
33	31	92	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	360
33	31	369/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	361
33	31	185/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	362
33	31	371/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	363
33	31	93	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	364
34	32	373/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	365
34	32	187/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	366
34	32	375/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	367
34	32	94	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	368
34	32	377/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	50	D3	3	369
34	32	189/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	370
34	32	379/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	371
34	32	95	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	372
34	32	381/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	38	D2	2	373
