mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	133	133	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	546
67	67	533/4	533/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	547
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	551
67	67	267/2	267/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	548
67	67	535/4	535/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	549
68	68	134	134	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	555
68	68	134	134	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	552
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	556
68	68	269/2	269/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	557
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	553
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	558
68	68	135	135	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	F#4	4	559
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	554
68	68	541/4	541/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	560
68	68	271/2	271/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		9	63	D#4	4	561
68	68	543/4	543/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	562
69	69	136	136	0.5	0	0	2/4	1	2	1/8	1/8	1		9	63	D#4	4	568
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	563
69	69	273/2	273/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	564
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	565
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	566
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	569
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	567
70	70	138	138	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	574
70	70	138	138	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	576
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	570
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	571
70	70	139	139	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	575
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	572
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	573
71	71	140	140	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	581
71	71	140	140	0.5	0	0	2/4	1	3	1/8	1/8	1		6	66	F#4	4	584
71	71	140	140	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	577
71	71	281/2	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	578
71	71	141	141	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	G3	3	582
71	71	141	141	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		4	64	E4	4	585
71	71	141	141	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		5	71	B4	4	587
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	579
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	583
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		4	64	E4	4	586
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	4	1/8	1/8	1		0	72	C5	5	588
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	580
72	72	142	142	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	593
72	72	142	142	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	595
72	72	142	142	0.5	0	0	2/4	1	4	1/8	1/8	1		5	71	B4	4	596
72	72	142	142	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	589
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	590
72	72	143	143	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		9	63	D#4	4	594
72	72	143	143	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	A4	4	597
72	72	143	143	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	591
72	72	575/4	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	592
73	73	144	144	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	600
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	598
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	601
73	73	579/4	579/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	602
73	73	145	145	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	603
73	73	145	145	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	599
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	604
74	74	146	146	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	607
74	74	146	146	1.0	0	0	2/4	1	1	1/4	1/4	1		9	75	D#5	5	605
74	74	293/2	293/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	608
74	74	587/4	587/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	609
74	74	147	147	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	610
74	74	147	147	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	606
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	611
75	75	148	148	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	617
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	612
75	75	297/2	297/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	613
75	75	595/4	595/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	614
75	75	149	149	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	618
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	615
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	616
76	76	150	150	1.0	0	0	2/4	1	2	1/4	1/4	1		8	68	G#4	4	624
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	619
76	76	301/2	301/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	620
76	76	603/4	603/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	621
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	625
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	622
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	623
77	77	152	152	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	628
77	77	152	152	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	626
77	77	305/2	305/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	F4	4	629
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	630
77	77	153	153	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	631
77	77	153	153	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	627
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	632
78	78	154	154	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	635
78	78	154	154	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	633
78	78	309/2	309/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	636
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	637
78	78	155	155	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	638
78	78	155	155	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	C5	5	634
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	639
79	79	156	156	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	645
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	640
79	79	313/2	313/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	641
79	79	627/4	627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	642
79	79	157	157	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	646
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	643
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	644
80	80	158	158	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	652
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	647
80	80	317/2	317/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	648
80	80	635/4	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	649
80	80	159	159	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	653
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	650
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	651
81	81	160	160	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	658
81	81	160	160	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	660
81	81	321/2	321/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	654
81	81	643/4	643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	655
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	656
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	659
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	657
82	82	162	162	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	665
82	82	162	162	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	667
82	82	162	162	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	661
82	82	325/2	325/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	662
82	82	163	163	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	666
82	82	163	163	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	G4	4	668
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	663
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	664
83	83	164	164	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	673
83	83	164	164	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	675
83	83	164	164	0.5	0	0	2/4	1	4	1/8	1/8	1		0	72	C5	5	677
83	83	164	164	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	669
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	670
83	83	165	165	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	674
83	83	165	165	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	B4	4	676
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	671
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	672
84	84	166	166	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	686
84	84	166	166	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	687
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	678
84	84	333/2	333/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	679
84	84	667/4	667/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	680
84	84	167	167	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	681
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	682
84	84	335/2	335/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	683
84	84	671/4	671/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	684
84	84	1343/8	1343/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	685
85	85	168	168	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	693
85	85	168	168	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	688
85	85	168	168	0.5	0	0	2/4	1	3	1/8	1/8	1		3	81	A5	5	694
85	85	337/2	337/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	689
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	690
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	691
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	692
86	86	170	170	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	703
86	86	170	170	0.5	0	0	2/4	1	3	1/8	1/8	1		2	74	D5	5	704
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	695
86	86	341/2	341/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	696
86	86	683/4	683/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	697
86	86	171	171	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	698
86	86	685/4	685/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	699
86	86	343/2	343/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	700
86	86	687/4	687/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	701
86	86	1375/8	1375/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	702
87	87	172	172	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	706
87	87	172	172	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	705
87	87	345/2	345/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	79	G5	5	707
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	78	F#5	5	708
87	87	173	173	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79	G5	5	709
87	87	347/2	347/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	710
88	88	174	174	0.5	0	0	2/4	1	2	1/8	1/8	1		0	72	C5	5	714
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	715
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	711
88	88	175	175	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	716
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	712
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	77	F5	5	717
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	713
89	89	176	176	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	725
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	718
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	719
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	720
89	89	177	177	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84	C6	6	721
89	89	709/4	709/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	722
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	723
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	724
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	726
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	79	G5	5	730
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	727
90	90	179	179	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79	G5	5	731
90	90	179	179	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	728
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78	F#5	5	732
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	729
91	91	180	180	0.5	0	0	2/4	1	3	1/8	1/8	1		1	79	G5	5	739
91	91	180	180	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	733
91	91	361/2	361/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	735
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	736
91	91	181	181	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	737
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	G3	3	738
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	G4	4	740
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	D5	5	740
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	734
92	92	182	182	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	743
92	92	182	182	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	747
92	92	182	182	0.5	0	0	2/4	1	3	1/8	1/8	1		4	76	E5	5	747
92	92	182	182	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	741
92	92	365/2	365/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	744
92	92	183	183	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	745
92	92	183	183	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	77	F5	5	748
92	92	183	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	742
92	92	367/2	367/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	746
93	93	184	184	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	751
93	93	184	184	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	755
93	93	184	184	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	749
93	93	369/2	369/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	752
93	93	185	185	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	753
93	93	185	185	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		0	72	C5	5	756
93	93	185	185	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	750
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	754
94	94	186	186	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	765
94	94	186	186	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	757
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	758
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	759
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	760
94	94	187	187	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	761
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	762
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	763
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	764
95	95	188	188	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	774
95	95	188	188	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	775
95	95	188	188	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	766
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	767
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	768
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	769
95	95	189	189	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	770
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	771
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	772
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	773
96	96	190	190	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	784
96	96	190	190	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	776
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	777
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	778
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	779
96	96	191	191	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	780
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	781
96	96	383/2	383/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	782
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	783
97	97	192	192	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	793
97	97	192	192	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	794
97	97	192	192	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	785
97	97	769/4	769/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	786
97	97	385/2	385/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	787
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	788
97	97	193	193	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	789
97	97	773/4	773/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	790
97	97	387/2	387/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	791
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	792
98	98	194	194	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	803
98	98	194	194	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	795
98	98	777/4	777/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	796
98	98	389/2	389/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	797
98	98	779/4	779/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	798
98	98	195	195	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	799
98	98	781/4	781/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	800
98	98	391/2	391/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	801
98	98	783/4	783/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	802
99	99	196	196	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	806
99	99	196	196	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	811
99	99	196	196	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	811
99	99	196	196	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	804
99	99	393/2	393/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	807
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	808
99	99	197	197	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	809
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	G3	3	810
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	G4	4	812
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	812
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	805
100	100	198	198	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	820
100	100	198	198	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	821
100	100	198	198	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	821
100	100	198	198	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	813
100	100	397/2	397/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	814
100	100	795/4	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	815
100	100	199	199	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	816
100	100	797/4	797/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	817
