mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	295	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	518
75	75	591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	519
75	75	296	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	520
75	75	593/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	521
75	75	297	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	522
75	75	595/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	523
76	76	298	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	524
76	76	597/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	525
76	76	1195/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	526
76	76	299	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	527
76	76	599/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	528
76	76	300	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	529
76	76	601/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	530
76	76	301	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	531
76	76	603/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	532
77	77	302	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	533
77	77	605/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	534
77	77	303	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	535
77	77	607/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	536
77	77	304	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	537
77	77	609/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	538
77	77	305	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	539
77	77	611/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	540
78	78	306	0.5	0	0	2/2	1	1	1/8		1/8	1		9	75	D#5	5	541
78	78	613/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	542
78	78	1227/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	543
78	78	307	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	544
78	78	615/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	545
78	78	308	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	546
78	78	617/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	547
78	78	309	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	548
78	78	619/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	549
79	79	310	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	550
79	79	621/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	551
79	79	311	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	552
79	79	623/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	553
79	79	312	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	554
79	79	625/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	555
79	79	1251/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	556
79	79	313	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	557
79	79	627/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	558
80	80	314	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	559
80	80	629/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	560
80	80	1259/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	561
80	80	315	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	562
80	80	631/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	563
80	80	316	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	61	C#4	4	564
80	80	633/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	565
80	80	1267/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	566
80	80	317	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57	A3	3	567
80	80	635/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	568
80	80	1271/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	61	C#4	4	569
81	81	318	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	570
81	81	637/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	571
81	81	319	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	572
81	81	639/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	573
81	81	320	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	574
81	81	641/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	575
81	81	1283/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	576
81	81	321	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	577
81	81	643/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	578
82	82	322	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	579
82	82	645/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	580
82	82	1291/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	581
82	82	323	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	582
82	82	647/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	583
82	82	324	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	59	B3	3	584
82	82	649/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	585
82	82	1299/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	586
82	82	325	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55	G3	3	587
82	82	651/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	588
82	82	1303/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	589
83	83	326	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	590
83	83	653/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	591
83	83	327	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	592
83	83	655/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	593
83	83	328	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	594
83	83	657/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	595
83	83	1315/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	596
83	83	329	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	597
83	83	659/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	598
84	84	330	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	599
84	84	661/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	600
84	84	1323/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	601
84	84	331	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	602
84	84	663/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	603
84	84	332	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	604
84	84	665/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	605
84	84	1331/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	606
84	84	333	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	607
84	84	667/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	608
84	84	1335/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	609
85	85	334	0.5	0	0	2/2	1	1	1/8		1/8	1		3	57	A3	3	610
85	85	669/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	611
85	85	335	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	612
85	85	671/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	613
85	85	336	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	614
85	85	673/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	615
85	85	337	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	616
85	85	675/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	617
86	86	338	0.5	0	0	2/2	1	1	1/8		1/8	1		5	59	B3	3	618
86	86	677/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	619
86	86	339	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	620
86	86	679/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	621
86	86	340	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	622
86	86	681/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	623
86	86	341	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	624
86	86	683/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	625
87	87	342	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	626
87	87	685/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	627
87	87	343	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	628
87	87	687/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	629
87	87	344	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	630
87	87	689/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	631
87	87	345	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	632
87	87	691/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	633
88	88	346	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	634
88	88	693/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	635
88	88	1387/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	636
88	88	347	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	637
88	88	695/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	638
88	88	348	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	639
88	88	697/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	640
88	88	1395/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	641
88	88	349	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	642
88	88	699/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	643
89	89	350	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	644
89	89	701/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	645
89	89	1403/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	646
89	89	351	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	647
89	89	703/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	648
89	89	352	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	649
89	89	705/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	650
89	89	353	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	651
89	89	707/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	652
90	90	354	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	653
90	90	709/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	654
90	90	1419/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	655
90	90	355	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	656
90	90	711/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	657
90	90	356	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	658
90	90	713/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	659
90	90	357	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	660
90	90	715/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	661
91	91	358	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	662
91	91	717/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	663
91	91	1435/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	664
91	91	359	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	665
91	91	719/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	666
91	91	360	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	667
91	91	721/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	668
91	91	361	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	669
91	91	723/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	670
92	92	362	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	671
92	92	725/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	672
92	92	1451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	673
92	92	363	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	674
92	92	727/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	675
92	92	364	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	676
92	92	729/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	677
92	92	365	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	678
92	92	731/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	679
93	93	366	0.5	0	0	2/2	1	1	1/8		1/8	1		4	88	E6	6	680
93	93	733/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	681
93	93	367	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	682
93	93	735/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	683
93	93	368	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	684
93	93	369	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	685
94	94	370	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	686
94	94	371	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	687
94	94	743/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	688
94	94	372	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	691
94	94	372	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	689
94	94	373	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	690
95	95	374	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	695
95	95	374	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	692
95	95	375	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	696
95	95	751/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	697
95	95	376	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		8	68	G#4	4	698
95	95	376	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	693
95	95	377	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	699
95	95	377	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	694
96	96	378	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	705
96	96	378	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	700
96	96	379	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	701
96	96	380	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	706
96	96	380	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	702
96	96	381	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	707
96	96	381	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	703
96	96	763/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	704
97	97	382	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	710
97	97	382	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	708
97	97	383	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	711
97	97	384	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	712
97	97	384	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	709
97	97	385	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	713
97	97	771/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	714
98	98	386	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	722
98	98	386	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	715
98	98	387	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	716
98	98	775/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	717
98	98	388	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	718
98	98	777/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	719
98	98	389	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	720
98	98	779/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	721
99	99	390	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	727
99	99	390	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	723
99	99	391	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	724
99	99	783/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	725
99	99	392	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	728
99	99	392	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	726
99	99	392	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	726
99	99	393	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	729
99	99	787/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	730
100	100	394	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	736
100	100	394	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	736
100	100	394	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	731
100	100	395	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	737
100	100	395	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	732
100	100	791/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	733
100	100	396	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	738
100	100	396	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	738
100	100	396	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	734
100	100	397	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	735
101	101	398	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	742
101	101	398	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	739
101	101	398	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	739
101	101	399	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	743
101	101	799/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	744
101	101	400	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		7	61	C#4	4	745
101	101	400	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	745
101	101	400	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	740
101	101	400	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	740
101	101	401	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	746
101	101	401	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	741
101	101	401	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	741
102	102	402	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	752
102	102	402	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	747
102	102	402	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	747
102	102	403	0.5	1/4	1/4	2/2	1	3	1/8		1/8	1		2	74	D5	5	754
102	102	403	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	748
102	102	807/2	0.5	3/8	3/8	2/2	1	3	1/8		1/8	1		7	73	C#5	5	755
102	102	404	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	753
102	102	404	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		5	71	B4	4	756
102	102	404	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	749
102	102	405	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		7	73	C#5	5	757
102	102	405	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	750
102	102	811/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	751
103	103	406	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	758
103	103	406	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	760
103	103	406	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	758
103	103	407	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	761
103	103	408	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	759
103	103	408	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	762
103	103	408	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	759
103	103	409	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	763
103	103	819/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	764
104	104	410	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	772
104	104	410	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	772
104	104	410	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	765
104	104	411	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	766
104	104	823/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	767
104	104	412	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	773
104	104	412	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	773
104	104	412	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	768
104	104	825/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	769
104	104	413	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	770
104	104	827/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	771
105	105	414	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	782
105	105	414	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	774
105	105	414	2.0	0	0	2/2	1	2	1/2		1/2	1		6	78	F#5	5	782
105	105	415	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	775
105	105	831/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	776
105	105	416	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/2	1		1	79	G5	5	777
105	105	416	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	778
105	105	833/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	779
105	105	417	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	780
105	105	835/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	781
106	106	418	0.0	0	0	2/2	1	2	0	appoggiatura	1/2	1		3	69	A4	4	788
106	106	418	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	789
106	106	418	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	783
106	106	419	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	784
106	106	839/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	785
106	106	420	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	790
106	106	420	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	786
106	106	420	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	77	F5	5	790
106	106	421	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	787
107	107	422	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	793
107	107	422	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	793
107	107	422	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	791
107	107	423	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	794
107	107	423	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	794
