mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	102	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		2	50	D3	3	286
26	26	102	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	283
26	26	103	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	54	F#3	3	284
26	26	415/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	285
27	27	104	1.0	0	0	3/8	1	2	1/4	1/4	1		1	43	G2	2	289
27	27	104	1.0	0	0	3/8	1	3	1/4	1/4	1		2	50	D3	3	290
27	27	104	1.0	0	0	3/8	1	1	1/4	1/4	1		1	55	G3	3	287
27	27	105	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-4	56	Ab3	3	288
28	28	211/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	291
28	28	106	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	48	C3	3	292
28	28	213/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	50	D3	3	293
29	29	107	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	51	Eb3	3	294
29	29	215/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	295
29	29	431/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	296
29	29	108	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	297
29	29	433/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	298
30	30	217/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	53	F3	3	299
30	30	109	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	45	A2	2	300
30	30	219/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	47	B2	2	301
31	31	110	0.5	0	0	3/8	1	1	1/8	1/8	1		0	48	C3	3	302
31	31	221/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	303
31	31	443/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	304
31	31	111	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	305
31	31	445/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	306
32	32	223/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	307
32	32	447/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	308
32	32	112	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	309
32	32	449/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	310
32	32	225/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	311
33	33	113	0.5	0	0	3/8	1	1	1/8	1/8	1		5	47	B2	2	312
33	33	227/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	47	B2	2	313
33	33	455/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	314
33	33	114	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	315
33	33	457/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	316
34	34	229/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	317
34	34	459/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	318
34	34	115	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	319
34	34	461/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	320
34	34	231/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	321
34	34	463/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	322
35	35	116	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	323
35	35	465/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	324
35	35	233/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	325
35	35	467/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	326
35	35	117	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	327
35	35	469/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	328
36	36	235/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	329
36	36	118	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-4	56	Ab3	3	330
36	36	237/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	B3	3	331
37	37	119	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	332
37	37	239/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	333
37	37	479/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	334
37	37	120	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	335
37	37	481/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	336
38	38	241/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	337
38	38	121	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	52	E3	3	338
38	38	243/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	339
39	39	122	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	340
39	39	245/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	341
39	39	491/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	342
39	39	123	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	343
39	39	493/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	344
40	40	247/2	0.25	0	0	3/8	1	1	1/16	1/16	1		5	59	B3	3	345
40	40	495/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	346
40	40	124	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	347
40	40	497/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	348
40	40	249/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	349
40	40	499/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	350
41	41	125	0.25	0	0	3/8	1	1	1/16	1/16	1		6	54	F#3	3	351
41	41	501/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	352
41	41	251/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	353
41	41	503/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	354
41	41	126	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	355
41	41	505/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	356
42	42	253/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	55	G3	3	363
42	42	253/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	357
42	42	507/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	358
42	42	127	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		2	50	D3	3	364
42	42	127	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	359
42	42	509/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	360
42	42	255/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	361
42	42	511/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	362
43	43	128	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	365
43	43	513/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	366
43	43	257/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	367
43	43	515/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	368
43	43	129	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	369
43	43	517/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	370
44	44	259/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	52	E3	3	371
44	44	519/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	372
44	44	130	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	373
44	44	521/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	374
44	44	261/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	375
44	44	523/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	376
45	45	131	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	377
45	45	525/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	378
45	45	263/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	379
45	45	527/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	380
45	45	132	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	381
45	45	529/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	382
46	46	265/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	383
46	46	531/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	384
46	46	133	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	385
46	46	533/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	386
46	46	267/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	387
46	46	535/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	388
47	47	134	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	389
47	47	537/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	390
47	47	269/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	391
47	47	539/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	392
47	47	135	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	393
47	47	541/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	394
48	48	271/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-4	44	Ab2	2	395
48	48	136	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	48	C3	3	396
48	48	273/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	50	D3	3	397
49	49	137	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	51	Eb3	3	398
49	49	275/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	399
49	49	551/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	400
49	49	138	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	401
49	49	553/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	402
50	50	277/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	41	F2	2	403
50	50	139	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	45	A2	2	404
50	50	279/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	47	B2	2	405
51	51	140	0.5	0	0	3/8	1	1	1/8	1/8	1		0	48	C3	3	406
51	51	281/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	407
51	51	563/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	38	D2	2	408
51	51	141	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	409
51	51	565/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	36	C2	2	410
52	52	283/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	38	D2	2	411
52	52	567/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	412
52	52	142	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	41	F2	2	413
52	52	569/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	414
52	52	285/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	415
52	52	571/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	416
53	53	143	0.25	0	0	3/8	1	1	1/16	1/16	1		5	47	B2	2	417
53	53	573/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	418
53	53	287/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	419
53	53	575/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	420
53	53	144	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	421
53	53	577/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	422
54	54	289/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	48	C3	3	429
54	54	289/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	423
54	54	579/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	424
54	54	145	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		1	43	G2	2	430
54	54	145	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	425
54	54	581/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	426
54	54	291/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	427
54	54	583/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	428
55	55	146	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	431
55	55	585/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	432
55	55	293/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	433
55	55	587/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	434
55	55	147	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	435
55	55	589/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	436
56	56	295/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	437
56	56	591/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	438
56	56	148	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	55	G3	3	439
56	56	297/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	B3	3	440
57	57	149	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	441
57	57	299/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	442
57	57	599/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	443
57	57	150	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	444
57	57	601/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	445
58	58	301/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	48	C3	3	446
58	58	603/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	447
58	58	151	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	52	E3	3	448
58	58	303/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	54	F#3	3	449
59	59	152	0.5	0	0	3/8	1	1	1/8	1/8	1		1	55	G3	3	450
59	59	305/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	451
59	59	611/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	452
59	59	153	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	453
59	59	613/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	454
60	60	307/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	45	A2	2	455
60	60	615/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	456
60	60	154	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	457
60	60	617/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	458
60	60	309/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	459
60	60	619/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	460
61	61	155	0.25	0	0	3/8	1	1	1/16	1/16	1		6	54	F#3	3	461
61	61	621/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	462
61	61	311/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	463
61	61	623/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	464
61	61	156	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	465
61	61	625/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	466
62	62	313/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	55	G3	3	473
62	62	313/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	467
62	62	627/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	468
62	62	157	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		2	50	D3	3	474
62	62	157	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	469
62	62	629/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	470
62	62	315/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	471
62	62	631/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	472
63	63	158	0.25	0	0	3/8	1	2	1/16	1/16	1		1	43	G2	2	481
63	63	158	0.25	0	0	3/8	1	3	1/16	1/16	1		2	50	D3	3	482
63	63	158	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	475
63	63	633/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	476
63	63	317/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	477
63	63	635/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	478
63	63	159	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	479
63	63	637/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	480
64	64	319/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	483
64	64	639/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	484
64	64	160	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	485
64	64	641/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	486
64	64	321/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	487
64	64	643/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	488
65	65	161	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	489
65	65	645/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	490
65	65	323/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	491
65	65	647/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	492
65	65	162	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	493
65	65	649/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	494
66	66	325/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	495
66	66	651/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	496
66	66	163	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	497
66	66	653/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	498
66	66	327/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	499
66	66	655/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	500
67	67	164	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	501
67	67	657/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	502
67	67	329/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	503
67	67	659/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	504
67	67	165	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	505
67	67	661/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	506
68	68	331/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	507
68	68	663/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	508
68	68	166	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	509
68	68	665/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	510
68	68	333/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	511
68	68	667/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	512
69	69	167	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	513
69	69	669/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	514
69	69	335/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	515
69	69	671/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	516
69	69	168	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	517
69	69	673/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	518
70	70	337/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	519
70	70	675/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	520
70	70	169	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	521
70	70	677/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	522
70	70	339/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	523
70	70	679/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	524
71	71	170	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	525
71	71	681/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	526
71	71	341/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	527
71	71	683/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	528
71	71	171	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	529
72	72	343/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	530
72	72	172	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	531
72	72	689/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	532
72	72	345/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	533
72	72	691/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	534
73	73	173	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	535
73	73	693/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	536
73	73	347/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	537
73	73	695/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	538
73	73	174	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	539
73	73	697/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	540
74	74	349/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	541
74	74	175	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	542
74	74	701/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	543
74	74	351/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	544
74	74	703/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	545
75	75	176	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	546
75	75	705/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	547
75	75	353/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	548
75	75	707/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	549
75	75	177	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	550
75	75	709/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	551
76	76	355/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	552
76	76	711/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	553
76	76	178	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	554
76	76	713/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	555
76	76	357/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	556
77	77	179	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	557
77	77	717/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	558
77	77	359/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	559
77	77	719/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	560
77	77	180	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	561
77	77	721/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	562
78	78	361/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	563
78	78	723/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	564
78	78	181	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		-2	46	Bb2	2	567
78	78	181	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		-1	53	F3	3	565
78	78	727/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	566
