mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
66	66	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		785
66	66	3/4	3/4	12/8	1	1	1/8	1/8	1		2	62		786
66	66	7/8	7/8	12/8	1	1	1/8	1/8	1		5	59		787
66	66	1	1	12/8	1	1	1/8	1/8	1		3	57		788
66	66	9/8	9/8	12/8	1	1	1/8	1/8	1		8	56		789
66	66	5/4	5/4	12/8	1	1	1/8	1/8	1		5	59		790
66	66	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		791
67	67	0	0	12/8	1	1	1/8	1/8	1		8	56		792
67	67	1/8	1/8	12/8	1	1	1/8	1/8	1		4	52		793
67	67	1/4	1/4	12/8	1	1	1/8	1/8	1		6	54		794
67	67	3/8	3/8	12/8	1	1	1/8	1/8	1		8	56		795
67	67	1/2	1/2	12/8	1	1	1/8	1/8	1		5	59		796
67	67	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		797
67	67	3/4	3/4	12/8	1	1	1/8	1/8	1		2	62		798
67	67	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64		799
67	67	1	1	12/8	1	1	1/8	1/8	1		6	66		800
67	67	9/8	9/8	12/8	1	1	1/8	1/8	1		8	68		801
67	67	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69		802
67	67	11/8	11/8	12/8	1	1	1/8	1/8	1		5	71		803
68	68	0	0	12/8	1	1	1/8	1/8	1		7	61		804
68	68	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57		805
68	68	1/4	1/4	12/8	1	1	1/8	1/8	1		5	59		806
68	68	3/8	3/8	12/8	1	1	1/8	1/8	1		7	61		807
68	68	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64		808
68	68	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66		809
68	68	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		810
68	68	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64		811
68	68	1	1	12/8	1	1	1/8	1/8	1		2	62		812
68	68	9/8	9/8	12/8	1	1	1/8	1/8	1		7	61		813
68	68	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64		814
68	68	11/8	11/8	12/8	1	1	1/8	1/8	1		5	59		815
69	69	0	0	12/8	1	1	1/8	1/8	1		7	61		816
69	69	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57		817
69	69	1/4	1/4	12/8	1	1	1/8	1/8	1		5	59		818
69	69	3/8	3/8	12/8	1	1	1/8	1/8	1		7	61		819
69	69	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64		820
69	69	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66		821
69	69	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		822
69	69	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69		823
69	69	1	1	12/8	1	1	1/8	1/8	1		5	71		824
69	69	9/8	9/8	12/8	1	1	1/8	1/8	1		7	73		825
69	69	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		826
69	69	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		827
70	70	0	0	12/8	1	1	1/8	1/8	1		3	57		828
70	70	1/8	1/8	12/8	1	1	1/8	1/8	1		6	66		829
70	70	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74		830
70	70	3/8	3/8	12/8	1	1	1/8	1/8	1		6	66		831
70	70	1/2	1/2	12/8	1	1	1/8	1/8	1		2	62		832
70	70	5/8	5/8	12/8	1	1	1/8	1/8	1		4	64		833
70	70	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66		834
70	70	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74		835
70	70	1	1	12/8	1	1	1/8	1/8	1		4	64		836
70	70	9/8	9/8	12/8	1	1	1/8	1/8	1		6	66		837
70	70	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		838
70	70	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		839
71	71	0	0	12/8	1	1	1/8	1/8	1		3	57		840
71	71	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		841
71	71	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76		842
71	71	3/8	3/8	12/8	1	1	1/8	1/8	1		1	67		843
71	71	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64		844
71	71	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66		845
71	71	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		846
71	71	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		847
71	71	1	1	12/8	1	1	1/8	1/8	1		6	66		848
71	71	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67		849
71	71	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76		850
71	71	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64		851
72	72	0	0	12/8	1	1	1/8	1/8	1		3	57		852
72	72	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69		853
72	72	1/4	1/4	12/8	1	1	1/8	1/8	1		6	78		854
72	72	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69		855
72	72	1/2	1/2	12/8	1	1	1/8	1/8	1		6	66		856
72	72	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67		857
72	72	3/4	3/4	12/8	1	1	1/8	1/8	1		3	69		858
72	72	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78		859
72	72	1	1	12/8	1	1	1/8	1/8	1		1	67		860
72	72	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69		861
72	72	5/4	5/4	12/8	1	1	1/8	1/8	1		6	78		862
72	72	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66		863
73	73	0	0	12/8	1	1	1/8	1/8	1		3	57		864
73	73	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71		865
73	73	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79		866
73	73	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		867
73	73	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67		868
73	73	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69		869
73	73	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		870
73	73	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79		871
73	73	1	1	12/8	1	1	1/8	1/8	1		3	69		872
73	73	9/8	9/8	12/8	1	1	1/8	1/8	1		5	71		873
73	73	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		874
73	73	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67		875
74	74	0	0	12/8	1	1	1/8	1/8	1		3	57		876
74	74	1/8	1/8	12/8	1	1	1/8	1/8	1		7	73		877
74	74	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79		878
74	74	3/8	3/8	12/8	1	1	1/8	1/8	1		6	78		879
74	74	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76		880
74	74	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74		881
74	74	3/4	3/4	12/8	1	1	1/8	1/8	1		7	73		882
74	74	7/8	7/8	12/8	1	1	1/8	1/8	1		6	78		883
74	74	1	1	12/8	1	1	1/8	1/8	1		4	76		884
74	74	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74		885
74	74	5/4	5/4	12/8	1	1	1/8	1/8	1		7	73		886
74	74	11/8	11/8	12/8	1	1	1/8	1/8	1		5	71		887
75	75	0	0	12/8	1	1	1/8	1/8	1		3	69		888
75	75	1/8	1/8	12/8	1	1	1/8	1/8	1		6	78		889
75	75	1/4	1/4	12/8	1	1	1/8	1/8	1		4	76		890
75	75	3/8	3/8	12/8	1	1	1/8	1/8	1		6	78		891
75	75	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67		892
75	75	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66		893
75	75	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		894
75	75	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		895
75	75	1	1	12/8	1	1	1/8	1/8	1		2	74		896
75	75	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		897
75	75	5/4	5/4	12/8	1	1	1/8	1/8	1		6	66		898
75	75	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64		899
76	76	0	0	12/8	1	1	1/8	1/8	1		6	66		900
76	76	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74		901
76	76	1/4	1/4	12/8	1	1	1/8	1/8	1		7	73		902
76	76	3/8	3/8	12/8	1	1	1/8	1/8	1		2	74		903
76	76	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64		904
76	76	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		905
76	76	3/4	3/4	12/8	1	1	1/8	1/8	1		4	64		906
76	76	7/8	7/8	12/8	1	1	1/8	1/8	1		7	73		907
76	76	1	1	12/8	1	1	1/8	1/8	1		5	71		908
76	76	9/8	9/8	12/8	1	1	1/8	1/8	1		7	73		909
76	76	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69		910
76	76	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66		911
77	77	0	0	12/8	1	1	1/8	1/8	1		2	62		912
77	77	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71		913
77	77	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69		914
77	77	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		915
77	77	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67		916
77	77	5/8	5/8	12/8	1	1	1/8	1/8	1		4	64		917
77	77	3/4	3/4	12/8	1	1	1/8	1/8	1		7	61		918
77	77	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69		919
77	77	1	1	12/8	1	1	1/8	1/8	1		1	67		920
77	77	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69		921
77	77	5/4	5/4	12/8	1	1	1/8	1/8	1		6	66		922
77	77	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		923
78	78	0	0	12/8	1	1	1/8	1/8	1		5	59		924
78	78	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		925
78	78	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66		926
78	78	3/8	3/8	12/8	1	1	1/8	1/8	1		1	67		927
78	78	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64		928
78	78	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		929
78	78	3/4	3/4	12/8	1	1	3/16	1/8	3/2		3	57		930
78	78	15/16	15/16	12/8	1	1	1/16	1/16	1		5	59		931
78	78	1	1	12/8	1	1	1/32	1/32	1		7	61		932
78	78	33/32	33/32	12/8	1	1	1/32	1/32	1		2	62		933
78	78	17/16	17/16	12/8	1	1	1/32	1/32	1		4	64		934
78	78	35/32	35/32	12/8	1	1	1/32	1/32	1		6	66		935
78	78	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67		936
78	78	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64		937
78	78	11/8	11/8	12/8	1	1	1/8	1/8	1		7	61		938
79	79	0	0	12/8	1	1	1/8	1/8	1		3	57		939
79	79	1/8	1/8	12/8	1	1	1/8	1/8	1		6	66		940
79	79	1/4	1/4	12/8	1	1	1/8	1/8	1		4	64		941
79	79	3/8	3/8	12/8	1	1	1/8	1/8	1		6	66		942
79	79	1/2	1/2	12/8	1	1	1/8	1/8	1		2	62		943
79	79	5/8	5/8	12/8	1	1	1/8	1/8	1		5	59		944
79	79	3/4	3/4	12/8	1	1	3/16	1/8	3/2		1	55		945
79	79	15/16	15/16	12/8	1	1	1/32	1/32	1		3	57		946
79	79	31/32	31/32	12/8	1	1	1/32	1/32	1		5	59		947
79	79	1	1	12/8	1	1	1/16	1/16	1		7	61		948
79	79	17/16	17/16	12/8	1	1	1/16	1/16	1		2	62		949
79	79	9/8	9/8	12/8	1	1	1/8	1/8	1		4	64		950
79	79	5/4	5/4	12/8	1	1	1/8	1/8	1		7	61		951
79	79	11/8	11/8	12/8	1	1	1/8	1/8	1		3	57		952
80	80	0	0	12/8	1	1	1/8	1/8	1		6	54		953
80	80	1/8	1/8	12/8	1	1	1/8	1/8	1		2	62		954
80	80	1/4	1/4	12/8	1	1	1/8	1/8	1		7	61		955
80	80	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62		956
80	80	1/2	1/2	12/8	1	1	1/8	1/8	1		5	59		957
80	80	5/8	5/8	12/8	1	1	1/8	1/8	1		1	55		958
80	80	3/4	3/4	12/8	1	1	3/16	1/8	3/2		4	52		959
80	80	15/16	15/16	12/8	1	1	1/32	1/32	1		6	54		960
80	80	31/32	31/32	12/8	1	1	1/32	1/32	1		1	55		961
80	80	1	1	12/8	1	1	1/16	1/16	1		3	57		962
80	80	17/16	17/16	12/8	1	1	1/16	1/16	1		5	59		963
80	80	9/8	9/8	12/8	1	1	1/8	1/8	1		7	61		964
80	80	5/4	5/4	12/8	1	1	1/8	1/8	1		3	57		965
80	80	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		966
81	81	0	0	12/8	1	1	1/8	1/8	1		2	50		967
81	81	1/8	1/8	12/8	1	1	1/8	1/8	1		5	59		968
81	81	1/4	1/4	12/8	1	1	1/8	1/8	1		1	55		969
81	81	3/8	3/8	12/8	1	1	1/8	1/8	1		4	52		970
81	81	1/2	1/2	12/8	1	1	1/8	1/8	1		7	49		971
81	81	5/8	5/8	12/8	1	1	1/8	1/8	1		3	57		972
81	81	3/4	3/4	12/8	1	1	1/8	1/8	1		5	47		973
81	81	7/8	7/8	12/8	1	1	1/8	1/8	1		1	55		974
81	81	1	1	12/8	1	1	1/8	1/8	1		4	52		975
81	81	9/8	9/8	12/8	1	1	1/8	1/8	1		7	49		976
81	81	5/4	5/4	12/8	1	1	1/8	1/8	1		3	45		977
81	81	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		978
82	82	0	0	12/8	1	1	1/8	1/8	1		1	43		979
82	82	1/8	1/8	12/8	1	1	1/8	1/8	1		4	52		980
82	82	1/4	1/4	12/8	1	1	1/8	1/8	1		7	49		981
82	82	3/8	3/8	12/8	1	1	1/8	1/8	1		3	45		982
82	82	1/2	1/2	12/8	1	1	1/8	1/8	1		6	42		983
82	82	5/8	5/8	12/8	1	1	1/8	1/8	1		2	50		984
82	82	3/4	3/4	12/8	1	1	1/8	1/8	1		4	40		985
82	82	7/8	7/8	12/8	1	1	1/8	1/8	1		1	43		986
82	82	1	1	12/8	1	1	1/8	1/8	1		3	45		987
82	82	9/8	9/8	12/8	1	1	1/8	1/8	1		7	49		988
82	82	5/4	5/4	12/8	1	1	1/8	1/8	1		4	52		989
82	82	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		990
83	83	0	0	12/8	1	1	1/8	1/8	1		1	55		991
83	83	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57		992
83	83	1/4	1/4	12/8	1	1	1/8	1/8	1		7	61		993
83	83	3/8	3/8	12/8	1	1	1/8	1/8	1		4	64		994
83	83	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67		995
83	83	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69		996
83	83	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	7	73		997
83	83	9/8	9/8	12/8	1	1	1/16	1/16	1	-1	7	73		998
83	83	19/16	19/16	12/8	1	1	1/16	1/16	1		5	71		999
83	83	5/4	5/4	12/8	1	1	1/16	1/16	1		3	69		1000
83	83	21/16	21/16	12/8	1	1	1/16	1/16	1		1	67		1001
83	83	11/8	11/8	12/8	1	1	1/16	1/16	1		6	66		1002
83	83	23/16	23/16	12/8	1	1	1/16	1/16	1		4	64		1003
84	84	0	0	12/8	1	1	1/16	1/16	1		3	69		1004
84	84	1/16	1/16	12/8	1	1	1/16	1/16	1		1	67		1005
84	84	1/8	1/8	12/8	1	1	1/16	1/16	1		6	66		1006
84	84	3/16	3/16	12/8	1	1	1/16	1/16	1		4	64		1007
84	84	1/4	1/4	12/8	1	1	1/16	1/16	1		2	62		1008
84	84	5/16	5/16	12/8	1	1	1/16	1/16	1		7	61		1009
84	84	3/8	3/8	12/8	1	1	1/16	1/16	1		6	66		1010
84	84	7/16	7/16	12/8	1	1	1/16	1/16	1		4	64		1011
84	84	1/2	1/2	12/8	1	1	1/16	1/16	1		2	62		1012
84	84	9/16	9/16	12/8	1	1	1/16	1/16	1		7	61		1013
84	84	5/8	5/8	12/8	1	1	1/16	1/16	1		5	59		1014
84	84	11/16	11/16	12/8	1	1	1/16	1/16	1		3	57		1015
84	84	3/4	3/4	12/8	1	1	1/16	1/16	1		2	62		1016
84	84	13/16	13/16	12/8	1	1	1/16	1/16	1		7	61		1017
84	84	7/8	7/8	12/8	1	1	1/16	1/16	1		5	59		1018
84	84	15/16	15/16	12/8	1	1	1/16	1/16	1		3	57		1019
84	84	1	1	12/8	1	1	1/16	1/16	1		8	56		1020
84	84	17/16	17/16	12/8	1	1	1/16	1/16	1		6	54		1021
84	84	9/8	9/8	12/8	1	1	1/16	1/16	1		5	59		1022
84	84	19/16	19/16	12/8	1	1	1/16	1/16	1		3	57		1023
84	84	5/4	5/4	12/8	1	1	1/16	1/16	1		8	56		1024
84	84	21/16	21/16	12/8	1	1	1/16	1/16	1		6	54		1025
84	84	11/8	11/8	12/8	1	1	1/16	1/16	1		4	52		1026
84	84	23/16	23/16	12/8	1	1	1/16	1/16	1		2	50		1027
85	85	0	0	12/8	1	1	1/16	1/16	1		7	49		1028
85	85	1/16	1/16	12/8	1	1	1/16	1/16	1		4	52		1029
85	85	1/8	1/8	12/8	1	1	1/16	1/16	1		3	57		1030
85	85	3/16	3/16	12/8	1	1	1/16	1/16	1		7	61		1031
85	85	1/4	1/4	12/8	1	1	1/16	1/16	1		4	64		1032
85	85	5/16	5/16	12/8	1	1	1/16	1/16	1		3	69		1033
85	85	3/8	3/8	12/8	1	1	1/16	1/16	1		4	64		1034
85	85	7/16	7/16	12/8	1	1	1/16	1/16	1		7	61		1035
85	85	1/2	1/2	12/8	1	1	1/16	1/16	1		3	57		1036
85	85	9/16	9/16	12/8	1	1	1/16	1/16	1		4	52		1037
85	85	5/8	5/8	12/8	1	1	1/16	1/16	1		7	49		1038
85	85	11/16	11/16	12/8	1	1	1/16	1/16	1		3	45		1039
85	85	3/4	3/4	12/8	1	1	1/16	1/16	1		7	49		1040
85	85	13/16	13/16	12/8	1	1	1/16	1/16	1		4	52		1041
85	85	7/8	7/8	12/8	1	1	1/16	1/16	1		3	57		1042
85	85	15/16	15/16	12/8	1	1	1/16	1/16	1		7	61		1043
85	85	1	1	12/8	1	1	1/16	1/16	1		4	64		1044
85	85	17/16	17/16	12/8	1	1	1/16	1/16	1		3	69		1045
85	85	9/8	9/8	12/8	1	1	1/16	1/16	1		4	64		1046
85	85	19/16	19/16	12/8	1	1	1/16	1/16	1		7	61		1047
85	85	5/4	5/4	12/8	1	1	1/16	1/16	1		3	57		1048
85	85	21/16	21/16	12/8	1	1	1/16	1/16	1		4	52		1049
85	85	11/8	11/8	12/8	1	1	1/16	1/16	1		7	49		1050
85	85	23/16	23/16	12/8	1	1	1/16	1/16	1		3	45		1051
86	86	0	0	12/8	1	1	1/16	1/16	1		1	43		1052
86	86	1/16	1/16	12/8	1	1	1/16	1/16	1		4	52		1053
86	86	1/8	1/8	12/8	1	1	1/16	1/16	1		3	57		1054
86	86	3/16	3/16	12/8	1	1	1/16	1/16	1		7	61		1055
86	86	1/4	1/4	12/8	1	1	1/16	1/16	1		4	64		1056
86	86	5/16	5/16	12/8	1	1	1/16	1/16	1		3	69		1057
86	86	3/8	3/8	12/8	1	1	1/16	1/16	1		4	64		1058
86	86	7/16	7/16	12/8	1	1	1/16	1/16	1		7	61		1059
86	86	1/2	1/2	12/8	1	1	1/16	1/16	1		3	57		1060
86	86	9/16	9/16	12/8	1	1	1/16	1/16	1		4	52		1061
86	86	5/8	5/8	12/8	1	1	1/16	1/16	1		7	49		1062
86	86	11/16	11/16	12/8	1	1	1/16	1/16	1		3	45		1063
86	86	3/4	3/4	12/8	1	1	1/16	1/16	1		1	43		1064
86	86	13/16	13/16	12/8	1	1	1/16	1/16	1		4	52		1065
86	86	7/8	7/8	12/8	1	1	1/16	1/16	1		3	57		1066
86	86	15/16	15/16	12/8	1	1	1/16	1/16	1		7	61		1067
86	86	1	1	12/8	1	1	1/16	1/16	1		4	64		1068
86	86	17/16	17/16	12/8	1	1	1/16	1/16	1		3	69		1069
86	86	9/8	9/8	12/8	1	1	1/16	1/16	1		4	64		1070
86	86	19/16	19/16	12/8	1	1	1/16	1/16	1		7	61		1071
86	86	5/4	5/4	12/8	1	1	1/16	1/16	1		3	57		1072
86	86	21/16	21/16	12/8	1	1	1/16	1/16	1		4	52		1073
86	86	11/8	11/8	12/8	1	1	1/16	1/16	1		7	49		1074
86	86	23/16	23/16	12/8	1	1	1/16	1/16	1		3	45		1075
87	87	0	0	12/8	1	1	1/16	1/16	1		6	42		1076
87	87	1/16	1/16	12/8	1	1	1/16	1/16	1		3	45		1077
87	87	1/8	1/8	12/8	1	1	1/16	1/16	1		5	47		1078
87	87	3/16	3/16	12/8	1	1	1/16	1/16	1		0	48		1079
87	87	1/4	1/4	12/8	1	1	1/16	1/16	1		5	47		1080
87	87	5/16	5/16	12/8	1	1	1/16	1/16	1		3	45		1081
87	87	3/8	3/8	12/8	1	1	1/16	1/16	1		2	38		1082
87	87	7/16	7/16	12/8	1	1	1/16	1/16	1		3	45		1083
87	87	1/2	1/2	12/8	1	1	1/16	1/16	1		5	47		1084
87	87	9/16	9/16	12/8	1	1	1/16	1/16	1		0	48		1085
87	87	5/8	5/8	12/8	1	1	1/16	1/16	1		5	47		1086
87	87	11/16	11/16	12/8	1	1	1/16	1/16	1		3	45		1087
87	87	3/4	3/4	12/8	1	1	1/16	1/16	1		6	54		1088
87	87	13/16	13/16	12/8	1	1	1/16	1/16	1		3	57		1089
87	87	7/8	7/8	12/8	1	1	1/16	1/16	1		5	59		1090
87	87	15/16	15/16	12/8	1	1	1/16	1/16	1		0	60		1091
87	87	1	1	12/8	1	1	1/16	1/16	1		5	59		1092
87	87	17/16	17/16	12/8	1	1	1/16	1/16	1		3	57		1093
87	87	9/8	9/8	12/8	1	1	1/16	1/16	1		6	66		1094
87	87	19/16	19/16	12/8	1	1	1/16	1/16	1		3	57		1095
87	87	5/4	5/4	12/8	1	1	1/16	1/16	1		5	59		1096
87	87	21/16	21/16	12/8	1	1	1/16	1/16	1		0	60		1097
87	87	11/8	11/8	12/8	1	1	1/16	1/16	1		5	59		1098
87	87	23/16	23/16	12/8	1	1	1/16	1/16	1		3	57		1099
88	88	0	0	12/8	1	1	1/16	1/16	1		5	59		1100
88	88	1/16	1/16	12/8	1	1	1/16	1/16	1		2	62		1101
88	88	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60		1102
88	88	3/16	3/16	12/8	1	1	1/16	1/16	1		5	59		1103
88	88	1/4	1/4	12/8	1	1	1/16	1/16	1		3	57		1104
88	88	5/16	5/16	12/8	1	1	1/16	1/16	1		1	55		1105
88	88	3/8	3/8	12/8	1	1	1/16	1/16	1		5	59		1106
88	88	7/16	7/16	12/8	1	1	1/16	1/16	1		3	57		1107
88	88	1/2	1/2	12/8	1	1	1/16	1/16	1		1	55		1108
88	88	9/16	9/16	12/8	1	1	1/16	1/16	1		6	54		1109
88	88	5/8	5/8	12/8	1	1	1/16	1/16	1		4	52		1110
88	88	11/16	11/16	12/8	1	1	1/16	1/16	1		2	50		1111
88	88	3/4	3/4	12/8	1	1	1/16	1/16	1		4	52		1112
88	88	13/16	13/16	12/8	1	1	1/16	1/16	1		1	55		1113
88	88	7/8	7/8	12/8	1	1	1/16	1/16	1		6	54		1114
88	88	15/16	15/16	12/8	1	1	1/16	1/16	1		4	52		1115
88	88	1	1	12/8	1	1	1/16	1/16	1		2	50		1116
88	88	17/16	17/16	12/8	1	1	1/16	1/16	1		7	49		1117
88	88	9/8	9/8	12/8	1	1	1/16	1/16	1		6	54		1118
88	88	19/16	19/16	12/8	1	1	1/16	1/16	1		4	52		1119
88	88	5/4	5/4	12/8	1	1	1/16	1/16	1		2	50		1120
88	88	21/16	21/16	12/8	1	1	1/16	1/16	1		7	49		1121
88	88	11/8	11/8	12/8	1	1	1/16	1/16	1		5	47		1122
88	88	23/16	23/16	12/8	1	1	1/16	1/16	1		3	45		1123
89	89	0	0	12/8	1	1	1/16	1/16	1		-1	53		1124
89	89	1/16	1/16	12/8	1	1	1/16	1/16	1		4	52		1125
89	89	1/8	1/8	12/8	1	1	1/16	1/16	1		2	50		1126
89	89	3/16	3/16	12/8	1	1	1/16	1/16	1		4	52		1127
89	89	1/4	1/4	12/8	1	1	1/16	1/16	1		-1	53		1128
89	89	5/16	5/16	12/8	1	1	1/16	1/16	1		2	50		1129
89	89	3/8	3/8	12/8	1	1	1/16	1/16	1		8	44		1130
89	89	7/16	7/16	12/8	1	1	1/16	1/16	1		2	50		1131
89	89	1/2	1/2	12/8	1	1	1/16	1/16	1		4	52		1132
89	89	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	53		1133
89	89	5/8	5/8	12/8	1	1	1/16	1/16	1		4	52		1134
89	89	11/16	11/16	12/8	1	1	1/16	1/16	1		2	50		1135
89	89	3/4	3/4	12/8	1	1	1/16	1/16	1		5	59		1136
89	89	13/16	13/16	12/8	1	1	1/16	1/16	1		2	50		1137
89	89	7/8	7/8	12/8	1	1	1/16	1/16	1		4	52		1138
89	89	15/16	15/16	12/8	1	1	1/16	1/16	1		6	54		1139
89	89	1	1	12/8	1	1	1/16	1/16	1		4	52		1140
89	89	17/16	17/16	12/8	1	1	1/16	1/16	1		2	50		1141
89	89	9/8	9/8	12/8	1	1	1/16	1/16	1		2	62		1142
89	89	19/16	19/16	12/8	1	1	1/16	1/16	1		2	50		1143
89	89	5/4	5/4	12/8	1	1	1/16	1/16	1		4	52		1144
89	89	21/16	21/16	12/8	1	1	1/16	1/16	1		6	54		1145
89	89	11/8	11/8	12/8	1	1	1/16	1/16	1		4	52		1146
89	89	23/16	23/16	12/8	1	1	1/16	1/16	1		2	50		1147
90	90	0	0	12/8	1	1	1/8	1/8	1	1	3	57		1148
90	90	1/8	1/8	12/8	1	1	1/8	1/8	1	-1	3	57		1149
90	90	1/4	1/4	12/8	1	1	1/8	1/8	1		3	57		1150
90	90	3/8	3/8	12/8	1	1	1/8	1/8	1	1	3	57		1151
90	90	1/2	1/2	12/8	1	1	1/8	1/8	1	-1	3	57		1152
90	90	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		1153
90	90	3/4	3/4	12/8	1	1	1/8	1/8	1	1	3	57		1154
90	90	7/8	7/8	12/8	1	1	1/8	1/8	1	-1	3	57		1155
90	90	1	1	12/8	1	1	1/8	1/8	1		4	64		1156
90	90	9/8	9/8	12/8	1	1	1/8	1/8	1	1	3	57		1157
90	90	5/4	5/4	12/8	1	1	1/8	1/8	1	-1	3	57		1158
90	90	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69		1159
91	91	0	0	12/8	1	1	1/8	1/8	1	1	3	57		1160
91	91	1/8	1/8	12/8	1	1	1/8	1/8	1	-1	3	57		1161
91	91	1/4	1/4	12/8	1	1	1/8	1/8	1		3	57		1162
91	91	3/8	3/8	12/8	1	1	1/8	1/8	1	1	3	57		1163
91	91	1/2	1/2	12/8	1	1	1/8	1/8	1	-1	3	57		1164
91	91	5/8	5/8	12/8	1	1	1/8	1/8	1		7	61		1165
91	91	3/4	3/4	12/8	1	1	1/8	1/8	1	1	3	57		1166
91	91	7/8	7/8	12/8	1	1	1/8	1/8	1	-1	3	57		1167
91	91	1	1	12/8	1	1	1/8	1/8	1		4	64		1168
91	91	9/8	9/8	12/8	1	1	1/8	1/8	1	1	3	57		1169
91	91	5/4	5/4	12/8	1	1	1/8	1/8	1	-1	3	57		1170
