mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	707/4	707/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	52	E3	3	535
60	59	177	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	50	D3	3	536
60	59	709/4	709/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	49	C#3	3	537
61	60	355/2	355/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	47	B2	2	538
61	60	711/4	711/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	45	A2	2	539
61	60	178	178	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	47	B2	2	540
61	60	713/4	713/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	49	C#3	3	541
61	60	357/2	357/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	50	D3	3	542
61	60	715/4	715/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	47	B2	2	543
61	60	179	179	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		6	42	F#2	2	550
61	60	179	179	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	43	G2	2	544
61	60	717/4	717/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	47	B2	2	545
61	60	359/2	359/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	49	C#3	3	546
61	60	719/4	719/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	50	D3	3	547
61	60	180	180	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	52	E3	3	548
61	60	721/4	721/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	549
62	61	361/2	361/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	40	E2	2	558
62	61	361/2	361/2	0.5	0	0	6/8	1	3	1/8		1/8	1		5	47	B2	2	559
62	61	361/2	361/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	551
62	61	181	181	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	552
62	61	363/2	363/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	553
62	61	182	182	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	554
62	61	729/4	729/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	555
62	61	365/2	365/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	556
62	61	183	183	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	557
63	62	367/2	367/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	38	D2	2	569
63	62	367/2	367/2	0.5	0	0	6/8	1	3	1/8		1/8	1		5	47	B2	2	570
63	62	367/2	367/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	560
63	62	184	184	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	561
63	62	369/2	369/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	562
63	62	185	185	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	52	E3	3	563
63	62	741/4	741/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	564
63	62	371/2	371/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	55	G3	3	565
63	62	743/4	743/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	52	E3	3	566
63	62	186	186	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	54	F#3	3	567
63	62	745/4	745/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	568
64	63	373/2	373/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	37	C#2	2	571
64	63	747/4	747/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	40	E2	2	572
64	63	187	187	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	45	A2	2	573
64	63	749/4	749/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	49	C#3	3	574
64	63	375/2	375/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	52	E3	3	575
64	63	751/4	751/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	576
64	63	188	188	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	577
64	63	753/4	753/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	578
64	63	377/2	377/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	579
64	63	755/4	755/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	580
64	63	189	189	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	581
64	63	757/4	757/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	582
65	64	379/2	379/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	583
65	64	759/4	759/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	584
65	64	190	190	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	585
65	64	761/4	761/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	586
65	64	381/2	381/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	587
65	64	763/4	763/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	588
65	64	191	191	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	589
65	64	765/4	765/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	590
65	64	383/2	383/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	591
65	64	767/4	767/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	592
65	64	192	192	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	593
65	64	769/4	769/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	594
66	65	385/2	385/2	0.5	0	0	6/8	1	2	1/8		1/8	1		6	66	F#4	4	604
66	65	385/2	385/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	595
66	65	771/4	771/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	596
66	65	193	193	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	605
66	65	193	193	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	597
66	65	773/4	773/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	598
66	65	387/2	387/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	606
66	65	387/2	387/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	599
66	65	775/4	775/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	600
66	65	194	194	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		6	66	F#4	4	607
66	65	194	194	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	601
66	65	777/4	777/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	608
66	65	389/2	389/2	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	66	F#4	4	609
66	65	389/2	389/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	602
66	65	779/4	779/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	610
66	65	195	195	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		6	66	F#4	4	611
66	65	195	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	603
66	65	781/4	781/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	612
67	66	391/2	391/2	0.25	0	0	6/8	1	2	1/16		1/16	1		5	59	B3	3	619
67	66	391/2	391/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	613
67	66	783/4	783/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	620
67	66	196	196	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		5	59	B3	3	621
67	66	196	196	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	614
67	66	785/4	785/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	622
67	66	393/2	393/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		5	59	B3	3	623
67	66	393/2	393/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	615
67	66	787/4	787/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	624
67	66	197	197	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		4	52	E3	3	625
67	66	197	197	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	616
67	66	789/4	789/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		7	49	C#3	3	626
67	66	395/2	395/2	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		4	52	E3	3	627
67	66	395/2	395/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	617
67	66	791/4	791/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		7	49	C#3	3	628
67	66	198	198	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		4	52	E3	3	629
67	66	198	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	618
67	66	793/4	793/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		7	49	C#3	3	630
68	67	397/2	397/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	42	F#2	2	631
68	67	795/4	795/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	632
68	67	199	199	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	633
68	67	797/4	797/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	634
68	67	399/2	399/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	635
68	67	799/4	799/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	636
68	67	200	200	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	637
68	67	801/4	801/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	638
68	67	401/2	401/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	639
68	67	803/4	803/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	640
68	67	201	201	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	641
68	67	805/4	805/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	642
69	68	403/2	403/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	643
69	68	807/4	807/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	644
69	68	202	202	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	54	F#3	3	645
69	68	809/4	809/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	50	D3	3	646
69	68	405/2	405/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	45	A2	2	647
69	68	811/4	811/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	42	F#2	2	648
69	68	203	203	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	38	D2	2	649
